apk,config,num_flows,time
org.jsl.wfwt_14.apk,config_DroidSafe_7.xml,0,191120.3871
org.jsl.wfwt_14.apk,config_DroidSafe_61.xml,0,1758539.557
org.jsl.wfwt_14.apk,config_DroidSafe_9.xml,0,61261.83746
org.jsl.wfwt_14.apk,config_DroidSafe_68.xml,0,7204509.834
org.jsl.wfwt_14.apk,config_DroidSafe_72.xml,0,1479896.855
org.jsl.wfwt_14.apk,config_DroidSafe_71.xml,0,3601259.552
org.jsl.wfwt_14.apk,config_DroidSafe_73.xml,164,1375411.768
org.jsl.wfwt_14.apk,config_DroidSafe_76.xml,0,376274.9215
org.jsl.wfwt_14.apk,config_DroidSafe_70.xml,0,246266.8165
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_10.xml,0,7203377.592
org.jsl.wfwt_14.apk,config_DroidSafe_74.xml,13,2291541.104
org.jsl.wfwt_14.apk,config_DroidSafe_8.xml,0,581932.2817
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_11.xml,0,916925.343
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_12.xml,0,96191.23405
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_22.xml,0,2916484.604
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_0.xml,0,208585.2069
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_16.xml,0,235727.1356
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_25.xml,0,391961.5996
org.jsl.wfwt_14.apk,config_DroidSafe_66.xml,0,3893668.076
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_24.xml,2,249141.7875
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_14.xml,0,566700.5966
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_35.xml,0,52811.58699
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_13.xml,0,210014.3284
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_23.xml,0,601487.5043
org.dnaq.dialer2_17.apk,config_DroidSafe_66.xml,2597,971202.0725
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_2.xml,0,570991.3874
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_17.xml,0,2200848.503
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_27.xml,0,95100.98893
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_31.xml,0,378792.1715
org.jfedor.frozenbubble_54.apk,config_DroidSafe_73.xml,1479,2841252.381
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_21.xml,0,217165.5927
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_19.xml,0,293818.12
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_1.xml,0,492205.0912
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_32.xml,0,276158.0749
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_20.xml,0,2599200.868
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_15.xml,0,75898.6829
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_26.xml,0,2763575.697
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_37.xml,0,4157256.636
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_40.xml,0,566241.9417
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_42.xml,0,207626.3876
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_30.xml,6,623075.9564
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_38.xml,0,7207394.947
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_39.xml,0,445275.8237
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_45.xml,0,284791.675
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_3.xml,0,145503.1246
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_46.xml,0,7204295.916
org.dnaq.dialer2_17.apk,config_DroidSafe_75.xml,12802,1154798.937
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_43.xml,0,4408287.763
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_49.xml,0,51344.97843
net.khertan.forrunners_101030.apk,config_DroidSafe_75.xml,23683,2575183.081
org.jfedor.frozenbubble_54.apk,config_DroidSafe_59.xml,1976,2459537.783
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_44.xml,5,479187.7124
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_47.xml,0,7202512.521
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_54.xml,0,6871309.36
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_18.xml,0,78275.03421
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_41.xml,0,2296204.116
org.jsl.wfwt_14.apk,config_DroidSafe_75.xml,480,1148719.455
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_28.xml,0,108276.364
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_52.xml,0,63782.8884
org.jsl.wfwt_14.apk,config_DroidSafe_30.xml,0,689044.4437
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_33.xml,0,161682.2117
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_51.xml,0,2677024.524
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_29.xml,0,2491862.937
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_36.xml,0,1741655.469
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_53.xml,0,1535281.755
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_48.xml,0,457950.3315
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_66.xml,5,528517.9289
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_55.xml,0,298025.2137
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_67.xml,0,287425.3381
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_62.xml,0,846027.752
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_50.xml,0,1329104.936
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_57.xml,0,5077104.134
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_58.xml,10,594196.6742
org.jsl.wfwt_14.apk,config_DroidSafe_59.xml,1334,1199008.917
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_5.xml,0,139303.3583
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_34.xml,0,199403.3282
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_69.xml,0,1122871.878
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_6.xml,0,113053.8448
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_63.xml,0,344602.1269
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_75.xml,2,876089.5797
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_65.xml,0,4114174.304
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_71.xml,0,3893729.851
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_8.xml,0,324770.6892
org.dnaq.dialer2_17.apk,config_DroidSafe_8.xml,3495,285808.3253
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_72.xml,0,590226.7627
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_76.xml,0,350884.5227
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_61.xml,0,1870193.711
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_7.xml,0,202254.9495
org.tuxpaint_923.apk,config_DroidSafe_10.xml,0,7205135.807
org.dnaq.dialer2_17.apk,config_DroidSafe_58.xml,3240,505125.2628
org.tuxpaint_923.apk,config_DroidSafe_0.xml,0,278847.1529
org.jfedor.frozenbubble_54.apk,config_DroidSafe_75.xml,1718,2171081.598
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_64.xml,0,1976145.351
org.tuxpaint_923.apk,config_DroidSafe_13.xml,0,172562.3748
org.tuxpaint_923.apk,config_DroidSafe_15.xml,0,85819.03774
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_70.xml,0,224441.343
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_9.xml,0,59812.21752
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_4.xml,0,742463.7393
org.tuxpaint_923.apk,config_DroidSafe_1.xml,0,505956.9012
org.dnaq.dialer2_17.apk,config_DroidSafe_14.xml,2586,606419.3603
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_74.xml,2,1388441.025
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_60.xml,0,258883.6406
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_56.xml,0,214758.4585
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_68.xml,0,7205317.289
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_73.xml,2,801519.2176
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_59.xml,2,551916.7805
org.tuxpaint_923.apk,config_DroidSafe_11.xml,0,1401870.569
org.tuxpaint_923.apk,config_DroidSafe_12.xml,0,71111.51699
org.tuxpaint_923.apk,config_DroidSafe_18.xml,0,76161.13296
org.tuxpaint_923.apk,config_DroidSafe_19.xml,0,689305.2954
org.tuxpaint_923.apk,config_DroidSafe_20.xml,0,3464119.414
org.tuxpaint_923.apk,config_DroidSafe_21.xml,0,177599.8122
org.tuxpaint_923.apk,config_DroidSafe_17.xml,0,1528723.769
org.tuxpaint_923.apk,config_DroidSafe_22.xml,0,2547375.372
org.tuxpaint_923.apk,config_DroidSafe_23.xml,38,937261.5609
org.tuxpaint_923.apk,config_DroidSafe_24.xml,28,683323.0347
org.tuxpaint_923.apk,config_DroidSafe_26.xml,0,1262711.287
org.tuxpaint_923.apk,config_DroidSafe_28.xml,0,100149.9033
org.tuxpaint_923.apk,config_DroidSafe_27.xml,0,113488.0135
org.tuxpaint_923.apk,config_DroidSafe_25.xml,0,574767.428
org.tuxpaint_923.apk,config_DroidSafe_2.xml,0,1328611.518
org.tuxpaint_923.apk,config_DroidSafe_29.xml,0,1715846.924
org.tuxpaint_923.apk,config_DroidSafe_31.xml,0,306375.035
org.tuxpaint_923.apk,config_DroidSafe_32.xml,0,306167.2995
org.tuxpaint_923.apk,config_DroidSafe_34.xml,0,165749.8206
org.tuxpaint_923.apk,config_DroidSafe_33.xml,0,146553.4001
org.tuxpaint_923.apk,config_DroidSafe_42.xml,0,309772.4642
org.tuxpaint_923.apk,config_DroidSafe_35.xml,0,56708.11148
org.tuxpaint_923.apk,config_DroidSafe_3.xml,0,142551.3032
org.tuxpaint_923.apk,config_DroidSafe_39.xml,0,508540.8314
org.tuxpaint_923.apk,config_DroidSafe_37.xml,0,5175182.724
org.tuxpaint_923.apk,config_DroidSafe_50.xml,0,2114958.749
org.tuxpaint_923.apk,config_DroidSafe_47.xml,0,7203638.211
org.tuxpaint_923.apk,config_DroidSafe_30.xml,40,1768392.519
org.tuxpaint_923.apk,config_DroidSafe_36.xml,0,3514269.672
org.tuxpaint_923.apk,config_DroidSafe_44.xml,43,1451263.42
org.tuxpaint_923.apk,config_DroidSafe_40.xml,54,2031525.96
org.jsl.wfwt_14.apk,config_DroidSafe_58.xml,2727,3341207.741
org.tuxpaint_923.apk,config_DroidSafe_14.xml,64,954130.8738
org.tuxpaint_923.apk,config_DroidSafe_38.xml,0,5707622.926
org.tuxpaint_923.apk,config_DroidSafe_43.xml,0,5403198.475
org.tuxpaint_923.apk,config_DroidSafe_45.xml,0,250590.1878
org.tuxpaint_923.apk,config_DroidSafe_46.xml,0,7208180.822
org.tuxpaint_923.apk,config_DroidSafe_48.xml,0,314706.5991
org.tuxpaint_923.apk,config_DroidSafe_53.xml,43,2143153.844
org.tuxpaint_923.apk,config_DroidSafe_4.xml,0,433112.6926
org.tuxpaint_923.apk,config_DroidSafe_16.xml,0,238374.6043
org.tuxpaint_923.apk,config_DroidSafe_56.xml,0,208383.147
org.tuxpaint_923.apk,config_DroidSafe_55.xml,0,357329.9626
org.tuxpaint_923.apk,config_DroidSafe_57.xml,0,4530158.875
org.tuxpaint_923.apk,config_DroidSafe_41.xml,0,2828782.183
org.tuxpaint_923.apk,config_DroidSafe_5.xml,0,478975.0996
org.tuxpaint_923.apk,config_DroidSafe_58.xml,32,1590738.999
org.tuxpaint_923.apk,config_DroidSafe_52.xml,0,71461.41335
org.tuxpaint_923.apk,config_DroidSafe_59.xml,40,2130861.342
org.tuxpaint_923.apk,config_DroidSafe_49.xml,0,58994.8705
org.tuxpaint_923.apk,config_DroidSafe_66.xml,81,3192495.416
org.tuxpaint_923.apk,config_DroidSafe_6.xml,0,122523.0399
org.tuxpaint_923.apk,config_DroidSafe_63.xml,0,365877.2403
org.tuxpaint_923.apk,config_DroidSafe_68.xml,0,7210722.926
org.tuxpaint_923.apk,config_DroidSafe_72.xml,79,2099896.915
org.tuxpaint_923.apk,config_DroidSafe_74.xml,28,2512689.146
org.tuxpaint_923.apk,config_DroidSafe_51.xml,0,1836697.251
org.tuxpaint_923.apk,config_DroidSafe_54.xml,0,7213957.165
org.tuxpaint_923.apk,config_DroidSafe_64.xml,0,2627189.322
org.tuxpaint_923.apk,config_DroidSafe_62.xml,0,774735.4053
org.tuxpaint_923.apk,config_DroidSafe_65.xml,0,4106160.833
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_10.xml,0,7204257.749
org.tuxpaint_923.apk,config_DroidSafe_61.xml,32,3080237.042
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_18.xml,0,7204452.808
org.tuxpaint_923.apk,config_DroidSafe_73.xml,40,2827318.391
org.tuxpaint_923.apk,config_DroidSafe_60.xml,0,291403.49
org.tuxpaint_923.apk,config_DroidSafe_75.xml,58,2397205.082
org.tuxpaint_923.apk,config_DroidSafe_69.xml,0,835096.4316
org.tuxpaint_923.apk,config_DroidSafe_71.xml,0,3542744.936
org.tuxpaint_923.apk,config_DroidSafe_70.xml,0,232253.0526
org.tuxpaint_923.apk,config_DroidSafe_8.xml,17,823118.7118
org.tuxpaint_923.apk,config_DroidSafe_76.xml,0,450207.3276
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_16.xml,0,7202910.588
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_27.xml,0,7204093.22
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_0.xml,0,7203658.261
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_13.xml,0,7203043.815
org.tuxpaint_923.apk,config_DroidSafe_67.xml,0,353320.482
org.tuxpaint_923.apk,config_DroidSafe_7.xml,0,198231.8299
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_11.xml,0,7205272.423
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_1.xml,0,7208718.302
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_14.xml,0,7204477.829
org.tuxpaint_923.apk,config_DroidSafe_9.xml,0,64724.96824
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_12.xml,0,7203408.928
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_23.xml,0,7204067.796
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_25.xml,0,7205526.406
org.jfedor.frozenbubble_54.apk,config_DroidSafe_61.xml,8660,4761202.009
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_30.xml,0,7204777.485
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_19.xml,0,7203102.705
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_31.xml,0,7205120.981
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_29.xml,0,7204218.488
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_26.xml,0,7204763.936
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_33.xml,0,7204276.144
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_41.xml,0,7207800.363
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_15.xml,0,7203928.684
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_21.xml,0,7204063.965
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_24.xml,0,7203609.776
pt.isec.tp.am_4.apk,config_DroidSafe_0.xml,0,215700.9379
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_36.xml,0,7204520.181
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_20.xml,0,7203021.294
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_37.xml,0,7205735.847
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_39.xml,0,7206658.822
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_3.xml,0,7203635.832
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_17.xml,0,7204691.211
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_43.xml,0,7204500.767
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_46.xml,0,7204958.373
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_48.xml,0,7204831.73
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_49.xml,0,7204577.777
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_34.xml,0,7202697.318
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_4.xml,0,7203751.226
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_42.xml,0,7204435.849
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_51.xml,0,7202844.596
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_38.xml,0,7206264.819
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_40.xml,0,7206038.48
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_56.xml,0,7207003.244
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_54.xml,0,7205518.857
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_58.xml,0,7208180.921
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_45.xml,0,7204401.873
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_47.xml,0,7205682.904
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_50.xml,0,7204191.978
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_53.xml,0,7205254.271
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_5.xml,0,7205084.034
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_57.xml,0,7206378.413
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_55.xml,0,7207827.522
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_35.xml,0,7203397.134
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_22.xml,0,7204359.428
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_28.xml,0,7203026.702
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_59.xml,0,7206399.914
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_32.xml,0,7205072.183
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_61.xml,0,7205178.607
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_62.xml,0,7206781.199
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_63.xml,0,7208431.5
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_52.xml,0,7205293.091
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_60.xml,0,7206095.268
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_64.xml,0,7203887.023
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_65.xml,0,7205580.05
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_2.xml,0,7205840.735
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_67.xml,0,7205850.571
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_69.xml,0,7205563.945
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_6.xml,0,7204962.122
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_74.xml,0,7206559.918
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_71.xml,0,7205811.57
protect.budgetwatch_29.apk,config_DroidSafe_0.xml,0,7202950.411
protect.budgetwatch_29.apk,config_DroidSafe_11.xml,0,7204906.272
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_8.xml,0,7204321.352
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_70.xml,0,7207086.993
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_76.xml,0,7205319.851
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_73.xml,0,7206476.701
protect.budgetwatch_29.apk,config_DroidSafe_12.xml,0,7203227.785
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_75.xml,0,7205542.733
protect.budgetwatch_29.apk,config_DroidSafe_14.xml,0,7205511.549
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_72.xml,0,7206748.942
protect.budgetwatch_29.apk,config_DroidSafe_20.xml,0,7204825.135
protect.budgetwatch_29.apk,config_DroidSafe_19.xml,0,7204874.289
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_7.xml,0,7204758.391
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_9.xml,0,7203192.237
protect.budgetwatch_29.apk,config_DroidSafe_1.xml,0,7207438.178
protect.budgetwatch_29.apk,config_DroidSafe_10.xml,0,7204258.186
protect.budgetwatch_29.apk,config_DroidSafe_22.xml,0,7204117.355
protect.budgetwatch_29.apk,config_DroidSafe_15.xml,0,7202512.781
protect.budgetwatch_29.apk,config_DroidSafe_13.xml,0,7203087.877
protect.budgetwatch_29.apk,config_DroidSafe_17.xml,0,7202757.297
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_68.xml,0,7205628.615
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_44.xml,0,7205268.795
protect.budgetwatch_29.apk,config_DroidSafe_18.xml,0,7202562.576
protect.budgetwatch_29.apk,config_DroidSafe_23.xml,0,7202478.491
protect.budgetwatch_29.apk,config_DroidSafe_25.xml,0,7205137.339
protect.budgetwatch_29.apk,config_DroidSafe_28.xml,0,7202399.338
protect.budgetwatch_29.apk,config_DroidSafe_29.xml,0,7205035.201
protect.budgetwatch_29.apk,config_DroidSafe_32.xml,0,7204491.301
protect.budgetwatch_29.apk,config_DroidSafe_27.xml,0,7204339.588
protect.budgetwatch_29.apk,config_DroidSafe_33.xml,0,7204554.785
protect.budgetwatch_29.apk,config_DroidSafe_24.xml,0,7202838.577
protect.budgetwatch_29.apk,config_DroidSafe_21.xml,0,7205020.787
protect.budgetwatch_29.apk,config_DroidSafe_30.xml,0,7204257.612
protect.budgetwatch_29.apk,config_DroidSafe_31.xml,0,7204484.506
protect.budgetwatch_29.apk,config_DroidSafe_26.xml,0,7202922.982
org.jfedor.frozenbubble_54.apk,config_DroidSafe_58.xml,8382,6126833.213
protect.budgetwatch_29.apk,config_DroidSafe_43.xml,0,7205068.991
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_66.xml,0,7206708.267
protect.budgetwatch_29.apk,config_DroidSafe_35.xml,0,7203027.222
protect.budgetwatch_29.apk,config_DroidSafe_36.xml,0,7204437.968
protect.budgetwatch_29.apk,config_DroidSafe_3.xml,0,7203891.025
protect.budgetwatch_29.apk,config_DroidSafe_34.xml,0,7202493.793
protect.budgetwatch_29.apk,config_DroidSafe_38.xml,0,7205086.246
protect.budgetwatch_29.apk,config_DroidSafe_44.xml,0,7204634.685
protect.budgetwatch_29.apk,config_DroidSafe_42.xml,0,7205047.319
protect.budgetwatch_29.apk,config_DroidSafe_41.xml,0,7203533.811
protect.budgetwatch_29.apk,config_DroidSafe_46.xml,0,7202978.982
protect.budgetwatch_29.apk,config_DroidSafe_16.xml,0,7204019.429
protect.budgetwatch_29.apk,config_DroidSafe_56.xml,0,7205802.802
protect.budgetwatch_29.apk,config_DroidSafe_37.xml,0,7204986.773
protect.budgetwatch_29.apk,config_DroidSafe_40.xml,0,7205388.476
protect.budgetwatch_29.apk,config_DroidSafe_4.xml,0,7204518.957
protect.budgetwatch_29.apk,config_DroidSafe_5.xml,0,7204402.365
org.dnaq.dialer2_17.apk,config_DroidSafe_40.xml,5948,1100475.353
protect.budgetwatch_29.apk,config_DroidSafe_54.xml,0,7204768.76
protect.budgetwatch_29.apk,config_DroidSafe_2.xml,0,7205465.562
protect.budgetwatch_29.apk,config_DroidSafe_39.xml,0,7204764.408
protect.budgetwatch_29.apk,config_DroidSafe_48.xml,0,7204706.22
protect.budgetwatch_29.apk,config_DroidSafe_49.xml,0,7204468.962
protect.budgetwatch_29.apk,config_DroidSafe_50.xml,0,7203935.764
protect.budgetwatch_29.apk,config_DroidSafe_45.xml,0,7205076.929
protect.budgetwatch_29.apk,config_DroidSafe_47.xml,0,7204241.874
protect.budgetwatch_29.apk,config_DroidSafe_52.xml,0,7204746.578
protect.budgetwatch_29.apk,config_DroidSafe_57.xml,0,7202888.047
protect.budgetwatch_29.apk,config_DroidSafe_58.xml,0,7205758.086
protect.budgetwatch_29.apk,config_DroidSafe_59.xml,0,7205671.638
protect.budgetwatch_29.apk,config_DroidSafe_65.xml,0,7204285.433
protect.budgetwatch_29.apk,config_DroidSafe_53.xml,0,7209363.24
protect.budgetwatch_29.apk,config_DroidSafe_61.xml,0,7205984.512
protect.budgetwatch_29.apk,config_DroidSafe_51.xml,0,7204000.978
protect.budgetwatch_29.apk,config_DroidSafe_55.xml,0,7205297.367
protect.budgetwatch_29.apk,config_DroidSafe_64.xml,0,7203891.224
protect.budgetwatch_29.apk,config_DroidSafe_66.xml,0,7204669.838
protect.budgetwatch_29.apk,config_DroidSafe_6.xml,0,7204247.652
protect.budgetwatch_29.apk,config_DroidSafe_68.xml,0,7205726.749
protect.budgetwatch_29.apk,config_DroidSafe_60.xml,0,7204629.923
protect.budgetwatch_29.apk,config_DroidSafe_62.xml,0,7202652.132
protect.budgetwatch_29.apk,config_DroidSafe_74.xml,0,7204627.412
protect.budgetwatch_29.apk,config_DroidSafe_73.xml,0,7204751.789
protect.budgetwatch_29.apk,config_DroidSafe_70.xml,0,7205489.734
protect.budgetwatch_29.apk,config_DroidSafe_75.xml,0,7205727.444
pt.isec.tp.am_4.apk,config_DroidSafe_15.xml,0,78427.40256
protect.budgetwatch_29.apk,config_DroidSafe_7.xml,0,7204080.507
pt.isec.tp.am_4.apk,config_DroidSafe_14.xml,24,434377.9297
pt.isec.tp.am_4.apk,config_DroidSafe_16.xml,0,216616.8531
protect.budgetwatch_29.apk,config_DroidSafe_67.xml,0,7206564.277
pt.isec.tp.am_4.apk,config_DroidSafe_17.xml,0,1426812.738
protect.budgetwatch_29.apk,config_DroidSafe_63.xml,0,7205369.08
pt.isec.tp.am_4.apk,config_DroidSafe_19.xml,0,655570.5214
pt.isec.tp.am_4.apk,config_DroidSafe_12.xml,0,67209.73625
protect.budgetwatch_29.apk,config_DroidSafe_69.xml,0,7205337.579
protect.budgetwatch_29.apk,config_DroidSafe_8.xml,0,7203649.659
pt.isec.tp.am_4.apk,config_DroidSafe_13.xml,0,161050.1156
pt.isec.tp.am_4.apk,config_DroidSafe_11.xml,0,279006.3914
