apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_7.xml;0;324531.86641200044
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_3.xml;0;7205399.693458
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_7.xml;0;177532.91671199986
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_7.xml;0;446108.0862250001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_3.xml;0;7205715.473541
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_8.xml;88;271510.68194000074
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_2.xml;0;7214958.623669
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_8.xml;345;334994.96298099984
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_8.xml;0;279553.0300620012
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_7.xml;0;322705.1939890007
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_8.xml;0;272354.6302579998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_2.xml;0;7233396.439830999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2.xml;0;7214485.567538
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_6.xml;0;7209272.100988001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.khertan.forrunners_101030.apk;config_DroidSafe_9.xml;0;70674.03047999869
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_8.xml;6;277138.5383510005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_9.xml;0;75958.22244100054
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_6.xml;0;7203289.918717001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jsl.wfwt_14.apk;config_DroidSafe_9.xml;0;114240.93338600142
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_4.xml;0;7208941.227044
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_7.xml;0;7205133.628982999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_8.xml;2;179641.4854249997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_4.xml;0;7203598.051939999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_4.xml;0;7207980.486006999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/pt.isec.tp.am_4.apk;config_DroidSafe_8.xml;10;195682.66547500025
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.miqote.shanawp_10.apk;config_DroidSafe_8.xml;0;212866.5187280003
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.tedstein.AndroSS_17.apk;config_DroidSafe_9.xml;0;94465.8529899989
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_9.xml;0;96155.60560400081
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jsl.wfwt_14.apk;config_DroidSafe_8.xml;0;511496.6372409999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_3.xml;0;7213990.416517001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/protect.budgetwatch_29.apk;config_DroidSafe_3.xml;0;7203248.775331999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_3.xml;0;7206633.277423
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_3.xml;0;7204907.295399001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_9.xml;0;100056.29605000104
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_9.xml;0;80285.58105800039
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/jackpal.androidterm_72.apk;config_DroidSafe_9.xml;0;83189.10083099945
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_4.xml;0;7203806.313867
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.polarclock_10.apk;config_DroidSafe_8.xml;0;7203330.253720999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_4.xml;0;7203315.378208
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_9.xml;0;89498.95993999962
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.tuxpaint_923.apk;config_DroidSafe_9.xml;0;96336.22344600008
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_9.xml;0;81815.79550599963
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.polarclock_10.apk;config_DroidSafe_9.xml;0;72986.120648
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_9.xml;0;73232.05963600049
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_9.xml;0;71978.21916599969
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_0.xml;0;7204533.380711
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_1.xml;0;7204491.866236
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_1.xml;0;7204492.033411
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_1.xml;0;7204491.979613
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_1.xml;0;7204491.880261
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_0.xml;0;7204491.843533999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_1.xml;0;7204505.525951999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dnaq.dialer2_17.apk;config_DroidSafe_9.xml;0;76422.99789599929
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_9.xml;0;87747.54514000051
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_9.xml;0;91910.36870800053
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_9.xml;0;76066.09198399929
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.polarclock_10.apk;config_DroidSafe_5.xml;0;7202136.978657
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_1.xml;0;7204532.523744
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.tedstein.AndroSS_17.apk;config_DroidSafe_8.xml;136;291716.09877799894
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_5.xml;0;7202222.061129001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_0.xml;0;7204492.034035
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_5.xml;0;7202456.738360001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_9.xml;0;105664.8915629994
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_9.xml;0;126946.97682300102
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.zygotelabs.locker_11.apk;config_DroidSafe_8.xml;0;721380.0779360008
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_4.xml;0;7204656.566621999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_8.xml;0;764178.1566519985
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_5.xml;0;7203268.77787
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.zygotelabs.locker_11.apk;config_DroidSafe_5.xml;0;522952.8520900003
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_5.xml;0;7203131.606476001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_5.xml;0;349187.39922899974
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_5.xml;0;489575.58918500034
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.tuxpaint_923.apk;config_DroidSafe_8.xml;17;863048.593739999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.zygotelabs.locker_11.apk;config_DroidSafe_9.xml;0;80410.66262300046
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.miqote.shanawp_10.apk;config_DroidSafe_9.xml;0;75693.08516799902
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_5.xml;0;7202602.9044200005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_8.xml;0;978185.1410210002
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_9.xml;0;66688.06315999973
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_4.xml;0;7216342.643522999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/protect.budgetwatch_29.apk;config_DroidSafe_6.xml;0;7202620.864507
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_0.xml;0;7204491.905271
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_7.xml;0;7227173.316393
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_10.xml;0;347842.8147049999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/protect.budgetwatch_29.apk;config_DroidSafe_4.xml;0;7204510.807944001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_6.xml;0;7202111.442368
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_4.xml;0;696960.4462320001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.khertan.forrunners_101030.apk;config_DroidSafe_8.xml;0;3684644.3752989997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_4.xml;0;7204366.013079
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_6.xml;0;7202756.429883
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_4.xml;0;530327.700718
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_7.xml;0;7202723.928389
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_7.xml;0;7202774.451664001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_7.xml;0;7203638.695971
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_7.xml;0;7207567.447041001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_11.xml;0;210499.88369099994
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_7.xml;0;7202639.672871
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jsl.wfwt_14.apk;config_DroidSafe_11.xml;0;205940.2795320002
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.tedstein.AndroSS_17.apk;config_DroidSafe_11.xml;0;190924.0058840005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/protect.budgetwatch_29.apk;config_DroidSafe_5.xml;0;7202512.336030999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_10.xml;0;290907.95278800034
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_6.xml;0;7202383.668053
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_10.xml;0;502238.5070069995
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_5.xml;0;7202679.769065001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_8.xml;0;7205317.154823999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_11.xml;0;227925.41181999876
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/protect.budgetwatch_29.apk;config_DroidSafe_7.xml;0;7204972.224299001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_10.xml;0;7203140.846835
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_8.xml;0;7204028.753699998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/protect.budgetwatch_29.apk;config_DroidSafe_0.xml;0;7204491.698979
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.polarclock_10.apk;config_DroidSafe_12.xml;0;72152.884703999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/jackpal.androidterm_72.apk;config_DroidSafe_13.xml;0;404584.59727299854
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_10.xml;0;7202901.196919002
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/jackpal.androidterm_72.apk;config_DroidSafe_8.xml;0;7204892.485331
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/pt.isec.tp.am_4.apk;config_DroidSafe_9.xml;0;86858.0078899995
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_8.xml;0;7203258.008813
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.zygotelabs.locker_11.apk;config_DroidSafe_4.xml;0;686428.1978230001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_12.xml;0;83203.01607299916
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_12.xml;0;89757.55495500016
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_11.xml;13;207690.8112300007
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_8.xml;0;7203876.193798
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_11.xml;6;236112.2383050006
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_8.xml;0;7204052.774498999
