apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_54.xml;0;244066.32138998248
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_53.xml;0;7213915.686186869
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_55.xml;5;1146790.6140470877
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_52.xml;0;159612.22577095032
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_56.xml;0;1060465.6664978247
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_89.xml;0;7220205.815111985
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_84.xml;0;985755.0595928915
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_57.xml;0;4668527.851177845
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_80.xml;0;7210460.9317169525
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_63.xml;0;5826707.222813042
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_88.xml;9;1400796.8618320301
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_96.xml;0;815354.2164959945
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_94.xml;0;743441.5047781076
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_64.xml;22;340098.33720792085
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_60.xml;0;7219074.917378137
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_91.xml;0;688989.7580491379
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_9.xml;0;7216676.04788905
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_59.xml;0;7217083.158330992
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_62.xml;0;185044.5427331142
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_77.xml;0;7213036.652639974
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_58.xml;0;7228598.286624998
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_78.xml;0;315275.09889099747
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_5.xml;0;7226482.306180056
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_71.xml;0;609042.1952330507
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_85.xml;0;288304.1987880133
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_61.xml;0;395426.13614792936
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_93.xml;0;7240586.93892695
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_98.xml;0;857522.1526888199
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_100.xml;0;7213571.085512172
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_102.xml;0;337516.4193639066
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_70.xml;0;7222807.1387601085
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_65.xml;2;2470083.2603690214
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_76.xml;9;239120.02894305624
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_75.xml;16;458074.38848610036
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_86.xml;0;7216979.270912008
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_105.xml;0;7218293.591605034
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_103.xml;0;3410432.6848380733
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_106.xml;0;7210605.551509187
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_107.xml;0;1132616.888583172
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_108.xml;0;457149.523554137
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_109.xml;0;7212449.342108099
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_110.xml;0;518220.2691780403
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_10.xml;0;7213399.28360004
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_111.xml;0;165983.01663785242
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_112.xml;0;165510.73719584383
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_113.xml;0;361717.5151070114
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_11.xml;23;1230324.6640951838
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_12.xml;0;7214754.070161143
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_8.xml;0;388564.1394050326
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_14.xml;0;240645.35389095545
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_104.xml;0;7224459.945951123
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_15.xml;0;7223959.249787033
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_17.xml;0;1121580.1221770234
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_16.xml;0;7229618.2512019295
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_18.xml;0;7237690.903043142
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_19.xml;0;1042902.0787230693
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_90.xml;0;7225672.60401207
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_92.xml;0;3216126.3154039625
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_1.xml;0;335122.0143130049
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_20.xml;0;1320892.1946859919
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_22.xml;0;7219879.052960081
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_21.xml;0;7234263.293826953
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_97.xml;0;7226352.231109049
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_23.xml;0;7216984.656567918
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_24.xml;0;346919.89607107826
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_99.xml;0;7220217.3325640615
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_25.xml;0;768428.7594067864
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_13.xml;0;232551.2272408232
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_26.xml;22;3080713.775239885
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_27.xml;0;295768.80093687214
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_101.xml;0;345945.903607877
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_28.xml;49;1042953.4602039494
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_29.xml;0;272141.84194710106
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_2.xml;0;421926.3874811586
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_31.xml;0;7207161.392342998
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_32.xml;0;149403.0676470138
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_34.xml;0;7212115.506103961
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_35.xml;0;188669.73930993117
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_36.xml;0;149086.77090192214
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_95.xml;0;7240295.964007964
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_37.xml;0;7217779.433047166
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_33.xml;0;343977.6418111287
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_38.xml;0;623599.6727219317
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.audiomack.apk;config_FlowDroid_81.xml;0;270274.84535309486
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_39.xml;0;7218430.047272937
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_3.xml;0;2505571.307470789
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_40.xml;0;7216150.787183084
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_41.xml;0;2365426.2224710546
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_42.xml;0;410415.22497101687
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.venmo.apk;config_FlowDroid_1.xml;0;414173.6260592006
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_30.xml;0;7210257.902737008
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_43.xml;0;1505034.4484951347
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_44.xml;0;7218511.126527097
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_45.xml;18;4068776.8182959408
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_46.xml;0;542792.5150198862
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_47.xml;0;7212948.665322037
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_48.xml;0;7211332.451015944
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_49.xml;0;398161.6111069452
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_4.xml;0;7241398.614594946
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_51.xml;0;383937.39769095555
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_50.xml;0;7208607.671652222
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_52.xml;0;465813.79696400836
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_53.xml;0;7212544.164238963
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_54.xml;0;213070.27326803654
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.azure.authenticator.apk;config_FlowDroid_55.xml;0;472086.2132841721
