apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,12676,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27533,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection8.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,26097,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,26789,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,41025,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,41620,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28558,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27983,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntentReceive.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28716,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28220,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28006,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28555,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28223,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28784,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13705,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,13198,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,12533,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13012,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,12680,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13040,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/AsyncTask1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,31478,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,31246,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,31053,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,30692,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/Looper1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,44930,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/TimerTask1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,47889,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,92621,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,14287,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,14569,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
