apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dnaq.dialer2_17.apk;config_DroidSafe_54.xml;0;7209209.889236838
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_55.xml;0;463998.0528028682
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_55.xml;0;440513.9661068097
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_54.xml;0;7209291.416784748
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_54.xml;0;7208481.899891049
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_54.xml;0;7209250.067941844
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_54.xml;0;7206663.019937929
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_55.xml;0;425004.1659339331
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_54.xml;0;6497628.148545045
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_54.xml;0;7206057.354507968
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_54.xml;0;7207020.759320352
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_55.xml;0;574724.348503165
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_55.xml;0;560987.4544781633
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_55.xml;0;611716.0273357294
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_55.xml;0;605493.1760602631
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_55.xml;0;534043.7503103167
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dnaq.dialer2_17.apk;config_DroidSafe_55.xml;0;582300.1060322858
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_55.xml;0;681055.7304341346
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.khertan.forrunners_101030.apk;config_DroidSafe_55.xml;0;662802.9107572511
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_55.xml;0;629238.6741149239
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_55.xml;0;693765.2228898369
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_56.xml;0;353429.5193790458
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_56.xml;0;338165.938206017
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_56.xml;0;334480.2072159946
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_55.xml;0;755158.7334340438
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_56.xml;0;313728.9353418164
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_56.xml;0;314775.58703674003
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_56.xml;0;277939.17068094015
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_56.xml;0;255271.67199132964
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_56.xml;0;279587.63073571026
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_56.xml;0;329004.01790300384
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_56.xml;0;367061.6621808149
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_55.xml;0;1187138.2833700627
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/jackpal.androidterm_72.apk;config_DroidSafe_56.xml;0;310487.27590218186
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_56.xml;0;348565.88788097724
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_56.xml;0;341203.3648667857
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_56.xml;0;303694.7554028593
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_56.xml;0;340149.6193869971
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_56.xml;0;283282.68647380173
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dnaq.dialer2_17.apk;config_DroidSafe_56.xml;0;315335.6972336769
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_56.xml;0;307192.09271715954
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_56.xml;0;371934.1097329743
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_54.xml;0;5403241.125561763
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_56.xml;0;341552.754055243
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_56.xml;0;359271.12401789054
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_56.xml;0;405361.6453469731
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.khertan.forrunners_101030.apk;config_DroidSafe_56.xml;0;291894.7212337516
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_54.xml;0;6893914.547291119
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_54.xml;0;7208424.252850004
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_56.xml;0;247399.316649884
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_56.xml;0;447678.1752370298
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_54.xml;0;7207566.101893783
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_54.xml;0;7207632.85235269
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_54.xml;0;7254679.043656681
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_55.xml;0;7205593.7800509855
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_55.xml;0;7207968.939617742
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_57.xml;0;4718766.01868961
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_55.xml;0;7207359.944892116
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_54.xml;0;7206680.9872230515
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_55.xml;0;7205791.026969906
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_57.xml;0;5601040.6025238335
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_55.xml;0;7205527.04817988
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_55.xml;0;7206561.113032047
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_57.xml;0;5985701.151958201
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_55.xml;0;7263630.298368167
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_55.xml;0;7209682.053476572
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_56.xml;0;7207068.529944867
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_56.xml;0;7211019.777226727
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_55.xml;0;7210479.3318579905
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_56.xml;0;7207652.196438983
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_57.xml;0;925727.8706873767
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_56.xml;0;7207889.1727803275
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_55.xml;0;7219164.203526918
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_56.xml;0;7237549.309548922
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_53.xml;3324;959223.3691429719
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_57.xml;0;7206535.7167678885
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_57.xml;0;7204946.530173067
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_57.xml;0;7215136.13336999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_57.xml;0;7054305.219408125
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_57.xml;0;7208090.9041510895
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_57.xml;0;7205308.8266798295
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_57.xml;0;7207132.685392164
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dnaq.dialer2_17.apk;config_DroidSafe_57.xml;0;7205261.686516926
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_58.xml;4;842469.0736089833
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_57.xml;0;7205486.78283114
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_58.xml;10;1299833.919086028
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_58.xml;0;891290.4613870196
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_58.xml;0;654436.6447087377
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_58.xml;88;1447214.0624881722
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_57.xml;0;7205489.465693943
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_58.xml;0;3621583.517054096
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_57.xml;0;7205901.396203786
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_57.xml;0;7204813.674524892
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_58.xml;0;2498733.47736476
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_58.xml;32;3882972.347109113
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_57.xml;0;7206465.706262272
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_59.xml;2;1353675.6532210857
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_58.xml;264;1770349.1931334138
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_58.xml;0;7204986.64781265
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_58.xml;795;1008336.4282147959
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_57.xml;0;7240103.714792989
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_58.xml;0;7209649.801276159
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_57.xml;0;6401028.6261038855
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_57.xml;0;7207044.725059997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_58.xml;6;619859.4261948019
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_57.xml;0;7205818.549740594
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_57.xml;0;7210087.204894982
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_57.xml;0;7209133.119830396
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.khertan.forrunners_101030.apk;config_DroidSafe_57.xml;0;7207805.405945983
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_57.xml;0;7209020.755860023
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_57.xml;0;7207823.545798194
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_59.xml;6;624113.6586130597
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_58.xml;0;577813.5890187696
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_57.xml;0;7207633.043678012
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_59.xml;0;2001321.4258500375
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_58.xml;0;3220026.656385977
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_57.xml;0;7206077.899892814
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_58.xml;0;7205794.886329211
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_58.xml;0;7208042.737300973
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_59.xml;0;541261.7787769996
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_59.xml;4;886594.961843919
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_59.xml;0;638666.7755129747
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_59.xml;33;1060658.136496786
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_58.xml;0;7204533.529287204
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_59.xml;366;1179995.7081181929
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_60.xml;0;352187.9556151107
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_60.xml;0;376246.0144138895
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_60.xml;0;373389.5365749486
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_59.xml;0;3107381.0769151896
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_57.xml;0;7211386.682913173
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_60.xml;0;341795.35756632686
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_60.xml;0;372292.64618782327
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_60.xml;0;435223.2194310054
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_59.xml;141;3527028.8647632115
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/jackpal.androidterm_72.apk;config_DroidSafe_59.xml;0;1750175.3083011135
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_59.xml;78;1507754.06715367
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_60.xml;0;347050.17351172864
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_60.xml;0;328876.5997281298
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_60.xml;0;383027.2113024257
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_60.xml;0;363560.4231879115
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_60.xml;0;339706.66847890243
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_60.xml;0;302566.0950988531
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_58.xml;0;7208199.889288284
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_60.xml;0;481509.2501947656
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_60.xml;0;380135.4590812698
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_60.xml;0;522353.50238904357
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/jackpal.androidterm_72.apk;config_DroidSafe_60.xml;0;381486.4700268954
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_59.xml;40;3883851.0848330334
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_60.xml;0;337579.3627118692
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_60.xml;0;322501.83097599074
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_60.xml;0;327662.02524723485
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.khertan.forrunners_101030.apk;config_DroidSafe_60.xml;0;349616.86412384734
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_58.xml;0;7208397.706144955
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_58.xml;0;7208158.789481968
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_60.xml;0;370902.8040850535
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.khertan.forrunners_101030.apk;config_DroidSafe_58.xml;564;5898828.54120899
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_60.xml;0;323491.6266631335
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_59.xml;1402;1218925.4799927585
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dnaq.dialer2_17.apk;config_DroidSafe_60.xml;0;330584.8435643129
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_58.xml;0;7210138.281312771
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_60.xml;0;405666.02403717116
