apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_transfertaintfield.xml,True,False,397259,0.0,0.0,0,0.8064516129032258,0.46875,0.5928853754940712
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_transfertaintfield.xml,True,False,401608,0.0,0.0,0,0.8064516129032258,0.46875,0.5928853754940712
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread2.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_transfertaintfield.xml,True,False,320856,0.0,0.0,0,0.8064516129032258,0.46875,0.5928853754940712
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Looper1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_transfertaintfield.xml,True,False,601447,0.0,0.0,0,0.8064516129032258,0.46875,0.5928853754940712
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/TimerTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_transfertaintfield.xml,True,False,601474,0.0,0.0,0,0.8064516129032258,0.46875,0.5928853754940712
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_transfertaintfield.xml,False,True,84034,0.0,0.0,0,0.8064516129032258,0.46875,0.5928853754940712
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_transfertaintfield.xml,True,False,158849,0.0,0.0,0,0.8064516129032258,0.46875,0.5928853754940712
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_transfertaintfield.xml,True,False,152099,0.0,0.0,0,0.8064516129032258,0.46875,0.5928853754940712
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/DirectLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,265126,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/InactiveActivity.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,299615,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Library2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,294253,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Obfuscation1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,301175,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Parcel1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,164535,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,316225,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,309040,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak3.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,336459,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,164570,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,158292,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/View1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,266498,1.0,0.8,0.8888888888888888,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,282072,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess2.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,257780,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess3.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,275272,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess4.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,279827,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess5.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,288125,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayCopy1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,167902,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayToString1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,180432,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/HashMapAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,334797,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ListAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,268719,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/MultidimensionalArray1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,160603,0.5,1.0,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/AnonymousClass1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,262157,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,287393,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,289005,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,295729,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,309080,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,306723,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,314513,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,298861,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,276090,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,309020,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,259880,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,302058,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,288128,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,344671,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,324246,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,308271,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,297345,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,305956,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,318586,0.8,0.5714285714285714,0.6666666666666666,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,162194,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,176824,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,179192,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601510,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601538,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601520,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601560,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601529,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601503,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601485,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601520,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601503,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601533,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601525,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601583,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601566,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601522,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,601528,0.0,0.0,0,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,266508,0.4,1.0,0.5714285714285714,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,True,302031,0.4,1.0,0.5714285714285714,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,298144,0.4,1.0,0.5714285714285714,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,292740,0.4,1.0,0.5714285714285714,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,276765,0.4,1.0,0.5714285714285714,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,288917,0.4,1.0,0.5714285714285714,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,271666,0.4,1.0,0.5714285714285714,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,158361,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,326623,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,319361,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,315399,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,303526,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,315467,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,325018,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,False,False,322645,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,False,320086,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_typesforcontext.xml,True,True,283568,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.7912087912087912,0.45,0.5737051792828686
