apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/anupam.acrylic_17.apk;config_FlowDroid_86.xml;0;64902.8332720045
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_37.xml;3;96832.40555692464
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/anupam.acrylic_17.apk;config_FlowDroid_58.xml;0;36604.23694108613
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_41.xml;13;122257.14021991007
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_106.xml;0;127650.55847796611
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_46.xml;0;7207952.431496
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_4.xml;1;739406.0157760978
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_51.xml;0;7205122.994511155
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_56.xml;0;7208184.117408935
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_58.xml;3;187479.50223088264
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_49.xml;5;41803.73206897639
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_69.xml;0;7208459.717069054
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_95.xml;5;592251.8028081395
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_98.xml;0;103062.81532510184
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_88.xml;2;280336.53388614766
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_87.xml;2;367536.1505099572
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_94.xml;0;149604.99459388666
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_96.xml;0;88160.86341394112
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_75.xml;15;60173.944456037134
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_101.xml;0;34827.094312990084
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_5.xml;18;3854140.445482917
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_53.xml;13;84038.63147995435
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_52.xml;0;27693.457836052403
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_102.xml;0;40476.15323984064
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_61.xml;0;7209369.191471022
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_103.xml;0;193836.77460206673
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_54.xml;0;7207660.910350038
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_83.xml;7;2309696.7173279263
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_84.xml;0;97892.92831812054
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_89.xml;0;7209763.468886027
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_100.xml;0;35574.46371996775
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_97.xml;28;115145.61825990677
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_105.xml;0;50493.65871003829
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_60.xml;0;7208242.215896957
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_55.xml;9;3469904.5764131006
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_57.xml;0;70189.83255606145
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_106.xml;0;66714.97077285312
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_50.xml;9;116947.45057588443
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_109.xml;0;46438.43916291371
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_110.xml;0;21489.75473898463
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_67.xml;0;7204966.286988929
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_107.xml;0;105382.35674495809
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_59.xml;5;348782.15337800793
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_70.xml;0;48302.621874026954
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_108.xml;0;43899.27127887495
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_62.xml;0;36371.32043996826
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_65.xml;18;98069.12862998433
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_12.xml;0;19121.837821789086
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_64.xml;5;81931.87906802632
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_16.xml;0;122493.85929200798
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_63.xml;40;246372.6322450675
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_14.xml;0;68307.48031684197
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_66.xml;0;22252.40481691435
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_68.xml;9;180999.05424495228
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_73.xml;0;38474.02524901554
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_19.xml;0;112909.44720408879
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_71.xml;0;3835825.617174851
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_74.xml;3;107244.11082291044
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_72.xml;30;255849.15104904212
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_6.xml;0;86291.31885897368
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_76.xml;13;61653.519389918074
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_17.xml;0;7205740.330209024
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_18.xml;2;134317.8134150803
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_20.xml;0;116005.21671795286
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_21.xml;0;197184.4549488742
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_25.xml;0;7209606.824816903
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_27.xml;0;113962.03466597944
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_79.xml;0;31378.175532910973
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_22.xml;0;95294.22409296967
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_28.xml;0;41358.31312881783
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_26.xml;0;78332.16630597599
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_77.xml;0;7205657.178106019
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_23.xml;0;37256.61744503304
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_7.xml;30;53367.165114032105
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_80.xml;0;19338.61995395273
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_81.xml;0;2567581.784178037
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_111.xml;0;21463.766739936545
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_24.xml;0;35522.22481905483
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_29.xml;0;571372.1671740059
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_2.xml;0;46866.97799805552
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_30.xml;0;29194.392832927406
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_78.xml;0;24956.127400975674
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_31.xml;0;36177.50143283047
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_32.xml;0;21115.992393810302
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_33.xml;0;82527.45159901679
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_34.xml;0;22831.39928802848
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_35.xml;0;24585.549279116094
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_36.xml;0;24355.186734115705
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_86.xml;38;385894.45189898834
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_37.xml;2;768156.9370520301
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_38.xml;0;62949.334455886856
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_39.xml;0;47871.482766000554
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/eu.polarclock_10.apk;config_FlowDroid_0.xml;0;36791.59333510324
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_85.xml;0;42529.55502504483
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_43.xml;0;65738.43199992552
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_3.xml;0;152797.07230604254
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_41.xml;0;87715.45852301642
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_40.xml;0;57161.695966962725
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_42.xml;0;112958.07287096977
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_44.xml;0;86837.63918699697
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_45.xml;0;64481.744637014344
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_46.xml;0;87388.97063001059
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_1.xml;0;34123.003143118694
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_49.xml;0;39068.20285809226
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_4.xml;0;272749.7339081019
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_50.xml;0;34809.38475392759
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_51.xml;0;20437.226289184764
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_52.xml;0;28044.383556116372
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_57.xml;0;63412.06256696023
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_58.xml;0;83703.10469996184
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_5.xml;0;76620.58049207553
