apk;config;num_flows;time
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_aplength5.xml;0;43339.868331095204
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_aplength5.xml;0;31079.30816197768
all/nya.miku.wishmaster_54.apk;config_Flowdroid_aplength1.xml;10;626730.0478920806
all/org.jsl.wfwt_14.apk;config_Flowdroid_aplength5.xml;0;29485.16577994451
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_aplength5.xml;0;33371.24598794617
all/protect.budgetwatch_29.apk;config_Flowdroid_aplength5.xml;10;108762.46990798973
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_aplength4.xml;0;263254.5433100313
all/com.nutomic.ensichat_17.apk;config_Flowdroid_aplength5.xml;0;117550.85346195847
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_aplength5.xml;0;43184.41738886759
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_aplength5.xml;0;32530.09961708449
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_aplength5.xml;0;55053.152533015236
all/net.osmand.plus_355.apk;config_Flowdroid_aplength4.xml;0;277614.7125749849
all/net.zygotelabs.locker_11.apk;config_Flowdroid_aplength5.xml;0;38482.1504461579
all/nya.miku.wishmaster_54.apk;config_Flowdroid_aplength2.xml;10;521353.98679599166
all/com.miqote.shanawp_10.apk;config_Flowdroid_aplength5.xml;0;27202.686014119536
all/com.materialos.cm.theme_5.apk;config_Flowdroid_aplength7.xml;0;27920.285013038665
all/trikita.talalarmo_19.apk;config_Flowdroid_aplength7.xml;0;39650.162159930915
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_aliasalgolazy.xml;8;942374.8802728951
all/eu.polarclock_10.apk;config_Flowdroid_aplength7.xml;0;25436.68338516727
all/org.jsl.wfwt_14.apk;config_Flowdroid_aplength7.xml;0;35711.050163023174
all/net.khertan.forrunners_101030.apk;config_Flowdroid_aplength5.xml;0;42927.576646907255
all/ru.henridellal.dialer_10.apk;config_Flowdroid_aplength5.xml;0;39502.35364004038
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_aplength3.xml;0;413692.7962710615
all/pt.isec.tp.am_4.apk;config_Flowdroid_aplength7.xml;0;36488.478664075956
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_aplength7.xml;0;49532.9813901335
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_aplength7.xml;0;45249.90748008713
all/com.notriddle.budget_44.apk;config_Flowdroid_aplength7.xml;0;32084.335366962478
all/anupam.acrylic_17.apk;config_Flowdroid_aplength7.xml;0;31415.918234037235
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_aplength7.xml;0;7980.226112063974
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_aplength5.xml;8;49106.930365087464
all/jackpal.androidterm_72.apk;config_Flowdroid_aplength5.xml;0;49443.22528503835
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_aplength7.xml;0;42458.00994988531
all/pt.isec.tp.am_4.apk;config_Flowdroid_aplength10.xml;0;28438.370489981025
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_aplength7.xml;0;46172.975255176425
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_aplength7.xml;0;38338.255773996934
all/com.materialos.cm.theme_5.apk;config_Flowdroid_aplength10.xml;0;22038.39765000157
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_aplength5.xml;0;253281.25804988667
all/eu.polarclock_10.apk;config_Flowdroid_aplength10.xml;0;22379.793436964974
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_aplength7.xml;0;28722.498050890863
all/protect.budgetwatch_29.apk;config_Flowdroid_aplength7.xml;10;104440.77433203347
all/com.miqote.shanawp_10.apk;config_Flowdroid_aplength7.xml;0;29443.09088191949
all/net.khertan.forrunners_101030.apk;config_Flowdroid_aplength7.xml;0;37403.04305497557
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_aplength7.xml;0;27739.389640046284
all/jackpal.androidterm_72.apk;config_Flowdroid_aplength7.xml;0;43024.65458214283
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_aplength7.xml;0;61424.625580897555
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_aplength7.xml;0;23422.207668889314
all/org.dnaq.dialer2_17.apk;config_Flowdroid_aplength7.xml;2;34360.892495838925
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_aplength7.xml;0;33986.753528006375
all/ru.henridellal.dialer_10.apk;config_Flowdroid_aplength7.xml;0;30844.734333921224
all/com.nutomic.ensichat_17.apk;config_Flowdroid_aplength7.xml;0;116116.25206796452
all/net.zygotelabs.locker_11.apk;config_Flowdroid_aplength7.xml;0;33924.52269792557
all/org.tuxpaint_923.apk;config_Flowdroid_aplength7.xml;0;55035.5179940816
all/trikita.talalarmo_19.apk;config_Flowdroid_aplength10.xml;0;41259.41238203086
all/anupam.acrylic_17.apk;config_Flowdroid_aplength10.xml;0;29592.555281938985
all/com.notriddle.budget_44.apk;config_Flowdroid_aplength10.xml;0;27559.420736972243
all/org.tuxpaint_923.apk;config_Flowdroid_aplength10.xml;0;53152.09599491209
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_aplength10.xml;0;35877.28103296831
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_aplength10.xml;0;27906.076641054824
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_aplength10.xml;0;27548.928063130006
all/nya.miku.wishmaster_54.apk;config_Flowdroid_aplength4.xml;11;478391.91224216484
all/nya.miku.wishmaster_54.apk;config_Flowdroid_aplength3.xml;10;591476.8702900037
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_aplength7.xml;8;54651.872800895944
all/org.jsl.wfwt_14.apk;config_Flowdroid_aplength10.xml;0;28296.118521131575
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_aplength10.xml;0;52275.801012990996
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_aplength10.xml;0;27672.24467289634
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_aplength10.xml;0;38658.49262708798
all/net.osmand.plus_355.apk;config_Flowdroid_aplength5.xml;0;281288.4334640112
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_aplength10.xml;0;45934.30777010508
all/com.miqote.shanawp_10.apk;config_Flowdroid_aplength10.xml;0;26499.30743011646
all/org.dnaq.dialer2_17.apk;config_Flowdroid_aplength10.xml;2;31812.660910887644
all/protect.budgetwatch_29.apk;config_Flowdroid_aplength10.xml;10;87307.65559803694
all/net.khertan.forrunners_101030.apk;config_Flowdroid_aplength10.xml;0;32665.01093003899
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_aplength10.xml;0;28035.59691295959
all/com.materialos.cm.theme_5.apk;config_Flowdroid_aplength20.xml;0;18256.507449084893
all/net.zygotelabs.locker_11.apk;config_Flowdroid_aplength10.xml;0;25473.003009101376
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_aplength4.xml;0;535105.6956120301
all/eu.polarclock_10.apk;config_Flowdroid_aplength20.xml;0;22763.050219975412
all/jackpal.androidterm_72.apk;config_Flowdroid_aplength10.xml;0;35272.63514092192
all/org.jsl.wfwt_14.apk;config_Flowdroid_aplength20.xml;0;30481.853134930134
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_aplength7.xml;0;250688.02704894915
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_aplength10.xml;8;36726.926191011444
all/trikita.talalarmo_19.apk;config_Flowdroid_aplength20.xml;0;35938.17367590964
all/com.nutomic.ensichat_17.apk;config_Flowdroid_aplength10.xml;0;94742.29508498684
all/com.notriddle.budget_44.apk;config_Flowdroid_aplength20.xml;0;25953.09638394974
all/net.osmand.plus_355.apk;config_Flowdroid_aplength7.xml;0;241191.8811169453
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_aplength10.xml;0;37073.42847506516
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_aplength10.xml;0;45879.77374903858
all/ru.henridellal.dialer_10.apk;config_Flowdroid_aplength10.xml;0;26896.918568992987
all/pt.isec.tp.am_4.apk;config_Flowdroid_aplength20.xml;0;25164.631264982745
all/org.tuxpaint_923.apk;config_Flowdroid_aplength20.xml;0;42990.24189892225
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_aplength20.xml;0;36706.06491412036
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_aplength20.xml;0;29539.29567313753
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_aplength20.xml;0;32594.9148980435
all/anupam.acrylic_17.apk;config_Flowdroid_aplength20.xml;0;23421.93791293539
all/pt.isec.tp.am_4.apk;config_Flowdroid_cgalgoauto.xml;0;31590.214961906895
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_aplength5.xml;0;421149.56095116213
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_aplength20.xml;0;48324.85500094481
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_aplength20.xml;0;19746.8954839278
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_aplength20.xml;0;40188.330388162285
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_aplength20.xml;0;24892.382938880473
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_aplength20.xml;0;22586.171983974054
all/org.dnaq.dialer2_17.apk;config_Flowdroid_aplength20.xml;2;24355.043184012175
all/jackpal.androidterm_72.apk;config_Flowdroid_aplength20.xml;0;40876.93938007578
all/pt.isec.tp.am_4.apk;config_Flowdroid_callbackanalyzerdef.xml;0;29895.431278040633
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_aplength10.xml;0;182869.94727584533
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_aplength20.xml;0;26447.736519854516
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_aplength20.xml;0;35089.105889899656
all/nya.miku.wishmaster_54.apk;config_Flowdroid_aplength7.xml;8;313556.11297884025
all/com.miqote.shanawp_10.apk;config_Flowdroid_aplength20.xml;0;25998.681958997622
all/com.nutomic.ensichat_17.apk;config_Flowdroid_aplength20.xml;0;94917.00906702317
all/net.khertan.forrunners_101030.apk;config_Flowdroid_aplength20.xml;0;34217.0612658374
all/nya.miku.wishmaster_54.apk;config_Flowdroid_aplength10.xml;8;250433.18771594204
all/net.zygotelabs.locker_11.apk;config_Flowdroid_aplength20.xml;0;30166.98197904043
all/protect.budgetwatch_29.apk;config_Flowdroid_aplength20.xml;10;80110.05051899701
all/ru.henridellal.dialer_10.apk;config_Flowdroid_aplength20.xml;0;28397.420879919082
all/org.jsl.wfwt_14.apk;config_Flowdroid_callbackanalyzerdef.xml;0;29713.25426385738
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_aplength20.xml;8;48650.98350401968
all/com.materialos.cm.theme_5.apk;config_Flowdroid_callbackanalyzerdef.xml;0;25292.508400976658
all/eu.polarclock_10.apk;config_Flowdroid_callbackanalyzerdef.xml;0;21446.459227940068
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_callbackanalyzerdef.xml;0;42555.873768171296
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_callbackanalyzerdef.xml;0;24319.099125918
all/net.osmand.plus_355.apk;config_Flowdroid_aplength10.xml;0;222869.55894506536
all/org.dnaq.dialer2_17.apk;config_Flowdroid_callbackanalyzerdef.xml;2;26975.37814383395
all/anupam.acrylic_17.apk;config_Flowdroid_callbackanalyzerdef.xml;0;31653.523524990305
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_callbackanalyzerdef.xml;0;31495.126078138128
all/com.miqote.shanawp_10.apk;config_Flowdroid_callbackanalyzerdef.xml;0;27253.404333954677
all/org.tuxpaint_923.apk;config_Flowdroid_callbackanalyzerdef.xml;0;42539.534342009574
all/protect.budgetwatch_29.apk;config_Flowdroid_callbackanalyzerdef.xml;10;85978.95051492378
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_callbackanalyzerdef.xml;0;39557.39954812452
all/com.notriddle.budget_44.apk;config_Flowdroid_callbackanalyzerdef.xml;0;27684.402274899185
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_aplength10.xml;0;281665.77832889743
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_callbackanalyzerdef.xml;0;40801.67112196796
all/trikita.talalarmo_19.apk;config_Flowdroid_callbackanalyzerdef.xml;0;39571.10423990525
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_callbackanalyzerdef.xml;0;56549.68888591975
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_callbackanalyzerdef.xml;0;27116.166807943955
all/nya.miku.wishmaster_54.apk;config_Flowdroid_aplength5.xml;9;569866.5596910287
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_aplength20.xml;0;209896.99841686524
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_callbackanalyzerdef.xml;0;38174.24696311355
all/jackpal.androidterm_72.apk;config_Flowdroid_callbackanalyzerdef.xml;0;44353.97629393265
all/nya.miku.wishmaster_54.apk;config_Flowdroid_aplength20.xml;8;270683.95576486364
all/eu.polarclock_10.apk;config_Flowdroid_callbackanalyzerfast.xml;0;20471.605606144294
all/ru.henridellal.dialer_10.apk;config_Flowdroid_callbackanalyzerdef.xml;0;36090.922746108845
all/pt.isec.tp.am_4.apk;config_Flowdroid_codeeliminationnone.xml;0;36495.08927203715
all/com.materialos.cm.theme_5.apk;config_Flowdroid_callbackanalyzerfast.xml;0;20853.95448585041
all/org.jsl.wfwt_14.apk;config_Flowdroid_codeeliminationnone.xml;0;36645.38650796749
all/com.nutomic.ensichat_17.apk;config_Flowdroid_callbackanalyzerdef.xml;0;103548.7503069453
all/eu.polarclock_10.apk;config_Flowdroid_cgalgoauto.xml;0;22610.29221699573
all/org.jsl.wfwt_14.apk;config_Flowdroid_cgalgoauto.xml;0;29229.309516958892
all/net.osmand.plus_355.apk;config_Flowdroid_aplength20.xml;0;239872.12591990829
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_callbackanalyzerdef.xml;0;43999.9133979436
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_callbackanalyzerdef.xml;0;30210.008519003168
all/net.khertan.forrunners_101030.apk;config_Flowdroid_callbackanalyzerdef.xml;0;37466.426675906405
all/pt.isec.tp.am_4.apk;config_Flowdroid_callbackanalyzerfast.xml;0;32990.02893199213
all/net.zygotelabs.locker_11.apk;config_Flowdroid_callbackanalyzerdef.xml;0;36255.62043697573
all/org.jsl.wfwt_14.apk;config_Flowdroid_callbackanalyzerfast.xml;0;43687.862305901945
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_callbackanalyzerfast.xml;0;27606.91186506301
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_callbackanalyzerfast.xml;0;67983.21685404517
all/org.tuxpaint_923.apk;config_Flowdroid_callbackanalyzerfast.xml;0;57640.44890599325
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_callbackanalyzerdef.xml;8;49947.47404707596
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_callbackanalyzerfast.xml;0;54629.127599997446
all/anupam.acrylic_17.apk;config_Flowdroid_callbackanalyzerfast.xml;0;31383.31295410171
all/trikita.talalarmo_19.apk;config_Flowdroid_callbackanalyzerfast.xml;0;49745.79612305388
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_callbackanalyzerfast.xml;0;77693.20779899135
all/pt.isec.tp.am_4.apk;config_Flowdroid_codeeliminationpc.xml;0;30620.98978087306
all/org.dnaq.dialer2_17.apk;config_Flowdroid_callbackanalyzerfast.xml;2;33895.7098450046
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_callbackanalyzerfast.xml;0;23635.017208987847
all/com.miqote.shanawp_10.apk;config_Flowdroid_callbackanalyzerfast.xml;0;31219.836275093257
all/jackpal.androidterm_72.apk;config_Flowdroid_callbackanalyzerfast.xml;0;50771.28461608663
all/eu.polarclock_10.apk;config_Flowdroid_codeeliminationnone.xml;0;27431.487157940865
all/com.notriddle.budget_44.apk;config_Flowdroid_callbackanalyzerfast.xml;0;38851.98545712046
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_callbackanalyzerfast.xml;0;28599.19217787683
all/ru.henridellal.dialer_10.apk;config_Flowdroid_callbackanalyzerfast.xml;0;40919.53651001677
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_callbackanalyzerfast.xml;0;46632.97451194376
all/net.zygotelabs.locker_11.apk;config_Flowdroid_callbackanalyzerfast.xml;0;36431.40785489231
all/eu.polarclock_10.apk;config_Flowdroid_codeeliminationpc.xml;0;22843.022095039487
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_callbackanalyzerfast.xml;0;104240.61901192181
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_callbackanalyzerdef.xml;0;219055.39624509402
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_callbackanalyzerfast.xml;0;44286.55617102049
all/net.osmand.plus_355.apk;config_Flowdroid_callbackanalyzerdef.xml;0;273427.7247998398
all/net.khertan.forrunners_101030.apk;config_Flowdroid_callbackanalyzerfast.xml;0;54849.36531702988
all/trikita.talalarmo_19.apk;config_Flowdroid_codeeliminationnone.xml;0;43176.849568029866
all/org.jsl.wfwt_14.apk;config_Flowdroid_codeeliminationpc.xml;0;31012.817413778976
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_callbackanalyzerfast.xml;0;28760.629617841914
all/com.materialos.cm.theme_5.apk;config_Flowdroid_codeeliminationnone.xml;0;26873.23139095679
all/org.dnaq.dialer2_17.apk;config_Flowdroid_codeeliminationnone.xml;2;33636.1876858864
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_codeeliminationnone.xml;0;27172.3843049258
all/protect.budgetwatch_29.apk;config_Flowdroid_callbackanalyzerfast.xml;10;106962.03302009962
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_codeeliminationnone.xml;0;22928.864950081334
all/com.notriddle.budget_44.apk;config_Flowdroid_codeeliminationnone.xml;0;34524.92178604007
all/protect.budgetwatch_29.apk;config_Flowdroid_codeeliminationnone.xml;8;101277.58492599241
all/org.tuxpaint_923.apk;config_Flowdroid_codeeliminationnone.xml;0;52480.95836606808
all/com.miqote.shanawp_10.apk;config_Flowdroid_codeeliminationnone.xml;0;27619.98773482628
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_codeeliminationnone.xml;0;49596.94062802009
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_callbackanalyzerfast.xml;8;51680.33564998768
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_codeeliminationnone.xml;0;44334.06539494172
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_codeeliminationnone.xml;0;51902.945909881964
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_aplength20.xml;0;378321.1172311567
all/com.nutomic.ensichat_17.apk;config_Flowdroid_callbackanalyzerfast.xml;0;166247.1873110626
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_codeeliminationnone.xml;0;26205.653958953917
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_codeeliminationnone.xml;0;56337.56863698363
all/anupam.acrylic_17.apk;config_Flowdroid_codeeliminationnone.xml;0;28605.126987909898
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_codeeliminationnone.xml;0;50799.78670808487
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_codeeliminationpc.xml;0;41390.67319082096
all/net.khertan.forrunners_101030.apk;config_Flowdroid_codeeliminationnone.xml;0;37148.27260514721
all/org.tuxpaint_923.apk;config_Flowdroid_cgalgoauto.xml;0;41343.744388082996
all/com.materialos.cm.theme_5.apk;config_Flowdroid_codeeliminationpc.xml;0;23540.574637940153
all/net.zygotelabs.locker_11.apk;config_Flowdroid_codeeliminationnone.xml;0;37137.36355584115
all/pt.isec.tp.am_4.apk;config_Flowdroid_cgalgocha.xml;0;33690.92347193509
all/com.nutomic.ensichat_17.apk;config_Flowdroid_codeeliminationnone.xml;0;117297.9008089751
all/anupam.acrylic_17.apk;config_Flowdroid_codeeliminationpc.xml;0;28694.65140393004
all/org.tuxpaint_923.apk;config_Flowdroid_codeeliminationpc.xml;0;45410.93547595665
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_callbackanalyzerdef.xml;0;330412.09339210764
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_codeeliminationnone.xml;0;30565.923516172916
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_codeeliminationnone.xml;0;34623.3709580265
all/jackpal.androidterm_72.apk;config_Flowdroid_codeeliminationnone.xml;0;39808.768102899194
all/ru.henridellal.dialer_10.apk;config_Flowdroid_codeeliminationnone.xml;0;35467.078897869214
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_codeeliminationnone.xml;8;42286.483466858044
all/pt.isec.tp.am_4.apk;config_Flowdroid_codeeliminationrc.xml;0;24281.598953995854
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_callbackanalyzerfast.xml;0;306108.3309191745
all/com.notriddle.budget_44.apk;config_Flowdroid_codeeliminationpc.xml;0;29622.88254010491
all/org.dnaq.dialer2_17.apk;config_Flowdroid_codeeliminationpc.xml;2;28485.811478924006
all/trikita.talalarmo_19.apk;config_Flowdroid_codeeliminationpc.xml;0;36885.71440591477
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_codeeliminationpc.xml;0;41959.90527514368
