apk;config;num_flows;time
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_37.xml;0;7260022.34241995
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_38.xml;0;816809.1431730427
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_39.xml;0;522209.57669301424
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_35.xml;0;466806.60777993035
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_40.xml;0;7222902.006856049
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_41.xml;0;352090.08890902624
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_45.xml;0;400551.03573098313
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_48.xml;0;7212932.495277026
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_44.xml;0;7230647.50650397
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_43.xml;0;944234.8969959421
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_49.xml;0;317737.3772619758
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_13.xml;0;7208444.282804965
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_36.xml;0;7218025.33219906
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_42.xml;0;4196381.586087053
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_3.xml;0;7231794.806018006
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_46.xml;0;7214381.199136027
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_47.xml;0;7214015.289576026
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_4.xml;0;7236367.868991103
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_50.xml;0;7214872.597016976
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_51.xml;0;390722.7362380363
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_52.xml;0;7210547.280327999
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_55.xml;0;7215885.505400016
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_56.xml;3;1006355.6148449425
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_58.xml;0;7213878.266375046
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_59.xml;0;528409.6393010113
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_60.xml;0;7212694.550739019
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_62.xml;0;7213269.170243992
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_64.xml;0;224140.5851180898
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_71.xml;0;153374.16992301587
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_57.xml;0;7210996.259314008
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_69.xml;0;1338601.2736759149
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_53.xml;0;7210151.414296939
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_5.xml;0;2257722.743142047
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_66.xml;0;7213631.7254099995
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_54.xml;0;1093940.8314690227
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_73.xml;0;7212200.614361092
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_61.xml;0;1292582.3678660672
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_65.xml;0;7217888.3517719805
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_63.xml;0;7215887.719372986
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_70.xml;0;7216418.614009046
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_67.xml;0;325625.6306460127
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_68.xml;0;1205819.1077118972
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_6.xml;0;1201120.3403290128
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_72.xml;0;7211668.6540211085
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_74.xml;0;7212193.97429598
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_75.xml;0;277365.8101630863
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_76.xml;0;256263.35742603987
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_77.xml;9;333961.0146100167
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_78.xml;5;2014591.5112509392
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_79.xml;0;7214289.045657031
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_7.xml;0;7188953.9293299895
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_80.xml;0;7215149.387169047
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_81.xml;0;131951.805728022
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_82.xml;0;3467021.6468019644
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_83.xml;0;605046.7966909055
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_84.xml;0;7221985.72023306
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_85.xml;0;7211574.898544
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_86.xml;0;2337367.715778062
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_87.xml;0;1022051.8720870605
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_88.xml;0;393438.16843803506
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_89.xml;0;7220652.648619027
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_8.xml;0;221625.07423595525
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_90.xml;0;7218098.18566998
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_91.xml;0;181475.9979529772
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_92.xml;0;303416.0636049928
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_93.xml;0;1696152.289869031
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_94.xml;0;485443.51761601865
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_95.xml;0;4090689.20010305
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_96.xml;0;7222960.830450989
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_97.xml;0;7218343.018145999
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_98.xml;0;7216137.924868031
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_99.xml;16;584738.5040309746
com.audiomack_4.12.5-4846_minAPI16(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_9.xml;0;7210006.574823987
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_0.xml;425;1341916.741758003
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_100.xml;0;7212012.9788919585
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_101.xml;0;322523.53900601156
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_102.xml;0;353645.15708503313
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_103.xml;0;7213835.634022951
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_104.xml;0;7217989.980788087
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_106.xml;0;2196715.3973329114
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_107.xml;0;363997.04549007583
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_108.xml;0;1410422.3929400323
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_109.xml;0;465248.720247997
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_110.xml;0;7230402.434719959
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_105.xml;17;2394571.5596539667
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_111.xml;0;952625.3690470476
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_112.xml;0;846053.6286570132
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_113.xml;1;1440877.8271219926
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_11.xml;0;7207996.894427924
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_12.xml;0;280624.26736496855
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_14.xml;0;229868.32627409603
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_18.xml;0;4564553.723021061
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_1.xml;0;412029.14593706373
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_21.xml;0;793881.1785910511
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_22.xml;0;7211101.922214963
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_16.xml;0;7208257.4519360205
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_24.xml;0;166934.454179951
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_10.xml;0;7207018.701943103
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_13.xml;0;188326.88741304446
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_15.xml;0;7210660.288656014
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_19.xml;0;203058.06951399427
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_20.xml;0;243051.86801590025
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_29.xml;0;214648.5970640788
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_2.xml;0;347458.26574298553
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_17.xml;0;613595.0743829599
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_25.xml;0;7216675.852134009
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_27.xml;0;7210369.664813043
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_34.xml;0;1023063.5292469524
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_35.xml;0;379594.4397409912
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_33.xml;0;246506.74663402606
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_43.xml;0;2185287.166116992
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_23.xml;0;678233.7931999937
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_36.xml;0;344664.93761597667
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_41.xml;0;885613.0996969296
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_44.xml;0;7221327.477760031
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_28.xml;19;617923.4793309588
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_32.xml;0;7209459.613296087
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_26.xml;4;6669283.070052043
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_42.xml;0;534824.4223659858
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_55.xml;0;406165.8049459802
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_37.xml;0;7246573.754051933
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_31.xml;0;7208400.776411989
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_62.xml;0;7208468.862139969
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_59.xml;0;7210392.96278602
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_45.xml;0;980225.6994039053
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_38.xml;0;1593224.268889986
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_40.xml;0;369148.8350200234
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_48.xml;0;7209119.633916998
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_4.xml;0;7227586.72301902
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_46.xml;0;434356.04718502145
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_50.xml;0;7210132.427384029
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_30.xml;0;7208476.759657962
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_3.xml;0;3277307.8276469605
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_56.xml;17;1223396.9276139978
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_67.xml;0;714501.6494189622
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_39.xml;0;863115.1143460302
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_47.xml;0;7212383.310708916
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_49.xml;0;337562.3619289836
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_51.xml;0;1143147.7206560085
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_52.xml;0;7211414.169733063
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_53.xml;0;7209810.618952964
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_54.xml;0;323641.0960579524
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_57.xml;0;207315.96472207457
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_58.xml;0;7214846.484537935
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_60.xml;0;335953.1717710197
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_5.xml;0;2592364.6621850785
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_63.xml;0;7208992.941122036
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_65.xml;0;7221922.314222902
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_66.xml;0;7215857.419354026
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_61.xml;0;409819.8842849815
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_64.xml;0;495016.6110889986
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_68.xml;0;1044329.8077469226
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_69.xml;0;2257404.783393955
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_6.xml;0;3887265.368020977
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_70.xml;0;7218481.845532078
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_71.xml;0;203277.74098690134
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_72.xml;0;343099.3460629834
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_73.xml;0;7210715.91383405
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_74.xml;0;7208260.134134092
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_75.xml;0;696772.1214329358
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_76.xml;0;703645.2428899938
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_77.xml;20;2013767.265922972
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_78.xml;9;1601029.0136509575
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_79.xml;0;7211885.536347982
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_7.xml;0;1119033.71686209
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_80.xml;0;7211535.908068065
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_81.xml;0;194358.05274301674
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_82.xml;0;210181.50857498404
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_83.xml;0;2178966.9534150744
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_84.xml;0;238810.26347202715
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_87.xml;0;7209908.461006009
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_88.xml;0;1518589.325784007
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_89.xml;0;6094322.926138993
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_8.xml;0;174183.39618702885
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_90.xml;0;7212917.661627056
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_86.xml;0;1336990.554299904
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_91.xml;0;178560.93272403814
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_92.xml;0;317224.0404690383
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_85.xml;0;7213161.052952986
com.azure.authenticator_6.2002.0898-20200898_minAPI19(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_93.xml;0;3903474.0786969196
