apk;config;num_flows;time
./single-option/anupam.acrylic_17.apk;config_FlowDroid_maxcallbackchain100.xml;0;21815.47359493561
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_callbackanalyzerdef.xml;0;43999.9133979436
./single-option/anupam.acrylic_17.apk;config_FlowDroid_maxcallbackchain90.xml;0;27032.11070294492
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength20.xml;0;36706.06491412036
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_callbackanalyzerfast.xml;0;46632.97451194376
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength3.xml;2;44414.29010196589
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength4.xml;0;42856.39791097492
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength5.xml;0;55053.152533015236
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain100.xml;0;36365.62263011001
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain110.xml;0;38884.49129718356
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgorta.xml;0;35169.077567057684
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgoauto.xml;0;41122.67375201918
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgocha.xml;0;51732.57827502675
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain150.xml;0;45676.96395283565
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain90.xml;0;41284.40714883618
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgogeom.xml;0;49046.33633210324
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain200.xml;0;38148.70115299709
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain120.xml;0;45953.897464089096
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain600.xml;0;41481.834216974676
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain0.xml;0;37613.17929509096
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain1.xml;0;35338.56033394113
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks100.xml;0;49872.7500771638
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgovta.xml;0;40999.52721199952
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain80.xml;0;42948.96044000052
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_noexceptions.xml;0;47451.15852402523
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_nocallbacks.xml;0;40483.812005026266
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks600.xml;0;43294.808126054704
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;43519.51292878948
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_pathspecificresults.xml;0;84854.81722699478
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks80.xml;0;35731.59005213529
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks110.xml;0;46720.51413287409
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks150.xml;0;40456.255526980385
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;44040.81412497908
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;49224.57030392252
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks120.xml;0;34859.89158600569
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_implicitnone.xml;0;54967.089181998745
./single-option/anupam.acrylic_17.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;24216.82902891189
./single-option/anupam.acrylic_17.apk;config_FlowDroid_pathalgosourcesonly.xml;0;27031.17108019069
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_staticmodenone.xml;0;43067.010559141636
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_102.xml;0;24726.52836004272
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks50.xml;0;46628.629703773186
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_101.xml;0;24197.144746081904
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks90.xml;0;39253.87262296863
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_0.xml;1;48550.954008009285
./single-option/eu.polarclock_10.apk;config_FlowDroid_0.xml;0;16315.141460043378
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks200.xml;0;49292.7239718847
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_onesourceatatime.xml;0;217818.9249590505
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_onecomponentatatime.xml;0;113973.98263402283
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_103.xml;0;168760.08984306827
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_taintwrappereasy.xml;8;46207.06357411109
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_nothischainreduction.xml;0;44544.93458615616
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_taintwrappernone.xml;0;49563.41754598543
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_100.xml;0;20135.478283977136
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_107.xml;0;97877.39356001839
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_108.xml;0;45099.07238907181
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;4;64330.8391419705
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_implicitarronly.xml;0;43854.77768117562
./single-option/anupam.acrylic_17.apk;config_FlowDroid_taintwrappernone.xml;0;30258.860074914992
./single-option/anupam.acrylic_17.apk;config_FlowDroid_staticmodecsfs.xml;0;35215.27744689956
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks1.xml;0;39964.50170711614
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_staticmodecsfs.xml;0;50022.99410989508
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_61.xml;0;7207826.426986023
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_staticmodefins.xml;0;34181.810037000105
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_104.xml;0;59571.734197903425
./single-option/anupam.acrylic_17.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;29262.52805395052
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_pathalgosourcesonly.xml;0;40324.8068660032
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_15.xml;0;92283.30444695894
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_14.xml;0;66316.32607500069
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_enablereflection.xml;0;35448.27140704729
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_105.xml;0;51513.6544611305
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_17.xml;0;7217984.9190739915
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_18.xml;2;149271.75830607302
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_19.xml;0;122745.02422299702
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_20.xml;0;148422.77753795497
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgospark.xml;0;43687.20582011156
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_21.xml;0;209813.9778439654
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_22.xml;0;108685.84684899542
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;36480.198226869106
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_23.xml;0;71639.36528400518
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_24.xml;0;59489.9410859216
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_25.xml;0;7213115.974880988
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_26.xml;0;155732.87808604073
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_27.xml;0;217851.1427299818
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_106.xml;0;50398.401537910104
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_29.xml;0;715327.1992428927
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_28.xml;0;128571.34217908606
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_30.xml;0;50914.90204492584
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_codeeliminationnone.xml;0;50799.78670808487
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_codeeliminationpc.xml;0;42179.01694518514
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_codeeliminationrc.xml;0;38429.784683045
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_32.xml;0;19493.97102103103
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain50.xml;0;42189.44161408581
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_31.xml;0;43789.95039500296
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_33.xml;0;79296.45723907743
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_34.xml;0;21982.304785051383
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_41.xml;0;69999.3548860075
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_42.xml;0;84380.02995296847
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_36.xml;0;20607.00330301188
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_35.xml;0;23574.521031114273
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_110.xml;0;21806.4732439816
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_111.xml;0;21009.5865749754
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_112.xml;0;96360.07254989818
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_39.xml;0;38158.44054007903
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_40.xml;0;46187.58095998783
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_113.xml;0;36138.304497115314
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_3.xml;0;184701.6580950003
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_4.xml;0;170290.19522096496
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_44.xml;0;65279.204818070866
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_37.xml;2;650003.3687689574
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_43.xml;0;53148.18705106154
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_38.xml;0;70544.4030968938
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_dataflowsolverfins.xml;5;36887.41543702781
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_implicitall.xml;5;226552.9455258511
./single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_62.xml;0;42079.180745990016
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_45.xml;0;52529.69323401339
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_46.xml;0;79591.21052804403
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_51.xml;0;25019.637149991468
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_50.xml;0;29907.285723951645
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_67.xml;0;20739.593597012572
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_68.xml;0;68973.47249707673
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_2.xml;0;53190.46122103464
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_63.xml;0;104031.49199509062
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_71.xml;0;44221.66578809265
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_11.xml;0;30162.194516975433
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_10.xml;0;48711.38964907732
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_6.xml;0;58503.75025300309
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_109.xml;0;39313.512386986986
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_49.xml;0;38242.74873896502
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_72.xml;0;98956.1284489464
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_70.xml;0;57347.982362960465
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_16.xml;0;124045.08824995719
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_74.xml;0;91876.48183503188
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_1.xml;0;37975.7742730435
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_75.xml;0;61762.74589810055
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_12.xml;0;16640.520656947047
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_73.xml;0;54332.275772001594
./single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_0.xml;0;17304.207373061217
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_48.xml;0;48001.71114702243
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_82.xml;0;39157.31425699778
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_7.xml;0;36763.1196269067
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_13.xml;0;23822.144755045883
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_81.xml;0;19425.69467704743
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_93.xml;0;190915.6298430171
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_94.xml;0;150504.41214581951
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_47.xml;0;74927.40045802202
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_53.xml;0;40308.453380013816
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_80.xml;0;17184.988584951498
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_54.xml;0;27819.742184947245
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_55.xml;0;44857.96933097299
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_87.xml;0;42032.336990814656
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_52.xml;0;25854.24482205417
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_97.xml;0;51119.59301610477
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_83.xml;0;140824.7488939669
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_57.xml;0;61394.25582101103
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_86.xml;0;125002.90979607962
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_56.xml;0;82417.59354597889
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_9.xml;0;34711.1383600859
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_76.xml;0;62587.619605939835
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_77.xml;0;45764.30772407912
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_62.xml;0;36729.60454097483
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_aliasalgofs.xml;0;40080.43893193826
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_84.xml;0;130082.67448679544
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_85.xml;0;38732.56143811159
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_aplength4.xml;0;36162.543015088886
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_aplength3.xml;0;32589.885439025238
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_69.xml;0;63832.93680800125
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_aplength20.xml;0;35089.105889899656
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_59.xml;0;116664.32282095775
./single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_aplength7.xml;0;38338.255773996934
