apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/anupam.acrylic_17.apk;config_FlowDroid_taintwrappereasy.xml;0;27828.586424933746
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/anupam.acrylic_17.apk;config_FlowDroid_staticmodefins.xml;0;22650.345548056066
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks100.xml;0;15358.757945941761
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.dnaq.dialer2_17.apk;config_FlowDroid_maxcallbacks100.xml;2;17385.361287975684
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.zygotelabs.locker_11.apk;config_FlowDroid_maxcallbacks100.xml;0;17342.71306998562
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/anupam.acrylic_17.apk;config_FlowDroid_taintwrappernone.xml;0;30258.860074914992
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_maxcallbacks90.xml;0;12721.096447086893
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_maxcallbacks90.xml;8;19714.049351983704
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbacks90.xml;0;13144.435947062448
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks90.xml;0;29376.831527915783
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/eu.polarclock_10.apk;config_FlowDroid_maxcallbacks90.xml;0;8883.139228099026
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_maxcallbacks90.xml;0;12006.060027051717
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks90.xml;0;13855.469929985702
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbacks90.xml;0;18885.6762079522
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/anupam.acrylic_17.apk;config_FlowDroid_maxcallbacks90.xml;0;11196.047074976377
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbacks90.xml;0;9213.506905944087
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_maxcallbacks90.xml;0;9124.15839789901
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.zygotelabs.locker_11.apk;config_FlowDroid_maxcallbacks90.xml;0;10968.786905054003
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks90.xml;0;14830.960463033989
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_maxcallbacks90.xml;0;10799.569594091736
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks90.xml;0;13581.50949398987
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbacks90.xml;0;18875.604539061897
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_maxcallbacks90.xml;0;16558.33061900921
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbacks90.xml;0;19565.739972051233
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_maxcallbacks90.xml;0;26804.084717994556
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_maxcallbacks90.xml;9;49375.682306010276
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/eu.kanade.tachiyomi_41.apk;config_FlowDroid_maxcallbacks90.xml;0;65896.12419100013
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks90.xml;0;76731.14019096829
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/nya.miku.wishmaster_54.apk;config_FlowDroid_maxcallbacks90.xml;9;436329.99756594654
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbacks100.xml;0;16347.335158032365
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbacks100.xml;0;17986.425308976322
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbacks100.xml;0;13980.880850926042
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbacks90.xml;0;308061.0668400768
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_maxcallbacks100.xml;8;21074.447012972087
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.dnaq.dialer2_17.apk;config_FlowDroid_maxcallbacks90.xml;2;13694.282925920561
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks100.xml;0;12168.974988977425
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.notriddle.budget_44.apk;config_FlowDroid_maxcallbacks100.xml;0;10751.79632997606
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_maxcallbacks100.xml;0;11471.049125888385
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbacks100.xml;0;17987.536080996506
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/anupam.acrylic_17.apk;config_FlowDroid_maxcallbacks100.xml;0;15397.307842038572
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_maxcallbacks100.xml;0;15021.803656942211
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbacks100.xml;0;15655.877155950293
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks100.xml;0;12583.8897729991
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.nutomic.ensichat_17.apk;config_FlowDroid_maxcallbacks100.xml;0;30352.315986994654
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.miqote.shanawp_10.apk;config_FlowDroid_maxcallbacks100.xml;0;15033.634016988799
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks100.xml;0;17403.729139943607
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_maxcallbacks100.xml;0;9516.304985038005
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbacks100.xml;0;16889.354472979903
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks100.xml;0;16704.138405038975
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/protect.budgetwatch_29.apk;config_FlowDroid_maxcallbacks100.xml;10;61150.81521705724
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_maxcallbacks100.xml;0;18521.784282987937
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbacks110.xml;0;18846.912484033965
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.materialos.cm.theme_5.apk;config_FlowDroid_maxcallbacks100.xml;0;8837.21887296997
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_maxcallbacks100.xml;0;28362.421932979487
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/eu.polarclock_10.apk;config_FlowDroid_maxcallbacks100.xml;0;9153.891491005197
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_maxcallbacks100.xml;0;316935.4501400376
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/trikita.talalarmo_19.apk;config_FlowDroid_maxcallbacks110.xml;0;18271.985105006024
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbacks100.xml;0;22604.239913984202
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks100.xml;0;109587.94701192528
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_maxcallbacks110.xml;0;10529.121708939783
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aliasalgofs.xml;0;45611.48508707993
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/eu.kanade.tachiyomi_41.apk;config_FlowDroid_maxcallbacks100.xml;0;109832.38751196768
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aliasalgolazy.xml;0;79452.5821688585
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbacks110.xml;0;9358.008992043324
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/nya.miku.wishmaster_54.apk;config_FlowDroid_maxcallbacks100.xml;9;421883.58137290925
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aliasalgoptsbased.xml;9;44616.118469974026
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aliasalgonone.xml;0;48421.17550200783
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aliasflowins.xml;1;41407.617853954434
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_analyzeframeworks.xml;0;32294.675099197775
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength1.xml;5;45158.88195717707
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength10.xml;0;45879.77374903858
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength20.xml;0;36706.06491412036
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength3.xml;2;44414.29010196589
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength5.xml;0;55053.152533015236
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength2.xml;2;45018.56158603914
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength4.xml;0;42856.39791097492
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_callbackanalyzerdef.xml;0;43999.9133979436
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_aplength7.xml;0;46172.975255176425
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgoauto.xml;0;41122.67375201918
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_callbackanalyzerfast.xml;0;46632.97451194376
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgocha.xml;0;51732.57827502675
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgogeom.xml;0;49046.33633210324
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgorta.xml;0;35169.077567057684
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgospark.xml;0;43687.20582011156
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_cgalgovta.xml;0;40999.52721199952
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_codeeliminationnone.xml;0;50799.78670808487
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_codeeliminationpc.xml;0;42179.01694518514
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_codeeliminationrc.xml;0;38429.784683045
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;36480.198226869106
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_dataflowsolverfins.xml;5;36887.41543702781
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_enablereflection.xml;0;35448.27140704729
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_implicitall.xml;5;226552.9455258511
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_implicitnone.xml;0;54967.089181998745
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain0.xml;0;37613.17929509096
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain100.xml;0;36365.62263011001
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_maxcallbackchain110.xml;0;38884.49129718356
