apk;config;num_flows;time
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_8.xml;0;16009.934503119439
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_8.xml;0;62819.50174970552
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_8.xml;0;44490.001236088574
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_7.xml;20;160952.03295908868
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_8.xml;0;21817.27842008695
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_8.xml;0;62901.557775679976
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_8.xml;0;29055.490085855126
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_8.xml;0;28991.52360111475
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_8.xml;0;34179.70454599708
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_8.xml;0;72489.08202908933
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_8.xml;0;75648.78523722291
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_8.xml;0;165544.20019406825
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_8.xml;0;122960.55573504418
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_5.xml;0;7216292.594381142
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_8.xml;0;358555.7555779815
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_8.xml;0;281494.1662270576
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_5.xml;0;7274416.0191589035
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_9.xml;0;53265.77035617083
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_9.xml;0;21819.160329177976
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_9.xml;0;32440.100037958473
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_9.xml;0;30906.619653105736
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_9.xml;0;37228.5778587684
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_9.xml;0;29890.511794947088
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_9.xml;0;35963.23895500973
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_9.xml;0;33160.567882005125
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_9.xml;0;26095.126569271088
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_9.xml;0;47645.420665852726
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_9.xml;0;21461.840888950974
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_9.xml;0;26068.414731882513
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_9.xml;0;26093.951080925763
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_9.xml;13;29931.899629998952
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_9.xml;0;22098.23844814673
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_9.xml;0;114988.9144259505
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_9.xml;0;27364.919945131987
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_9.xml;0;36362.4946270138
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_9.xml;0;39120.88777590543
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_9.xml;0;23896.845743060112
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_9.xml;0;20593.057272024453
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_9.xml;0;40148.770220112056
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_7.xml;0;2007049.6358303353
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_9.xml;0;36249.3883757852
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_8.xml;0;797785.2963437326
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_9.xml;0;67179.27674902603
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_9.xml;20;335118.26018290594
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_9.xml;0;276402.9515958391
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_10.xml;0;59793.575749732554
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_8.xml;0;5002521.320339758
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_10.xml;0;38158.81243394688
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_10.xml;0;96201.48320961744
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_10.xml;0;59344.91933789104
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_10.xml;0;155613.726363983
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_10.xml;0;75477.90110716596
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_9.xml;0;47022.24257029593
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_10.xml;0;52063.67217190564
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_7.xml;524;6387770.687632263
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_10.xml;0;129093.06405810639
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_10.xml;0;100621.996184811
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_10.xml;0;96204.1647862643
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_10.xml;0;86669.8847990483
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_10.xml;0;81199.24537884071
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_10.xml;0;41029.74486397579
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_10.xml;0;49607.55829093978
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_10.xml;0;40449.150891043246
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_9.xml;0;302965.7585178502
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_10.xml;0;54973.56538521126
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_10.xml;0;25127.727244980633
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_10.xml;0;38818.90853587538
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_10.xml;0;52389.74710693583
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_10.xml;0;223618.24430478737
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_10.xml;0;57348.99354306981
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_10.xml;0;69467.64490008354
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_10.xml;0;83630.6958636269
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_10.xml;0;94942.63651128858
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_10.xml;0;58219.918438233435
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_10.xml;0;1089002.0343619399
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_11.xml;0;34190.04304893315
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_11.xml;0;23184.36606740579
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_10.xml;0;160302.8146289289
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_11.xml;0;54800.04365136847
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_11.xml;0;46629.07548015937
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_11.xml;0;31265.896348282695
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_11.xml;0;33212.781014852226
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_11.xml;0;28131.97906408459
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_11.xml;0;25284.2886778526
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_11.xml;0;31347.046033013612
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_11.xml;0;24439.978757873178
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_11.xml;2;46960.65044822171
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_11.xml;8;33446.27354107797
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_11.xml;0;20724.6615299955
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_11.xml;0;32092.528705019504
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_11.xml;0;88107.44095873088
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_11.xml;0;38956.418993882835
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_11.xml;0;26875.190719030797
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_11.xml;0;21898.598686326295
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_11.xml;0;19679.11769123748
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_11.xml;0;26274.752244353294
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_11.xml;0;28324.094286188483
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_11.xml;0;38894.2675399594
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_11.xml;0;42435.42925501242
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_11.xml;0;23282.033341005445
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_11.xml;0;51415.59215914458
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_11.xml;0;41418.2223402895
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_11.xml;0;55817.87971034646
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_11.xml;0;45953.18482024595
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_11.xml;0;250995.1947387308
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_11.xml;0;167997.24322929978
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_11.xml;2;547575.9504851885
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_9.xml;0;7206912.029635161
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_9.xml;0;7250820.919052698
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_10.xml;0;3464211.745081935
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_9.xml;0;7211066.738092806
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_12.xml;0;13981.932070106268
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_12.xml;0;41225.31761834398
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_12.xml;0;31840.24788904935
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_12.xml;0;18199.160230811685
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_12.xml;0;29072.875848971307
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_12.xml;0;24245.145088993013
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_12.xml;0;17625.42090099305
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_12.xml;0;38312.298371922225
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_12.xml;0;15523.671185597777
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_12.xml;0;16673.361272085458
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_12.xml;0;14077.057203277946
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_12.xml;0;17998.959629796445
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_12.xml;0;19003.833482973278
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_12.xml;0;14452.178323175758
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_12.xml;24;51443.49772389978
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_12.xml;0;13374.52642712742
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_12.xml;0;149748.892004136
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_12.xml;0;20618.01201896742
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_12.xml;0;21248.769862111658
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_12.xml;0;24357.53649333492
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_12.xml;0;83337.1512410231
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_12.xml;0;34506.711531896144
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_12.xml;0;96469.37658358365
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_12.xml;0;90153.41336280107
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_13.xml;0;21060.99737295881
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_13.xml;0;31263.760549016297
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_13.xml;0;22686.548619065434
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_13.xml;0;24240.884575992823
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_13.xml;0;39641.9959240593
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_12.xml;0;401776.7366482876
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_12.xml;0;18042.195963673294
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_12.xml;0;29830.215596128255
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_13.xml;0;30317.33704311773
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_12.xml;0;13445.045249070972
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_13.xml;0;34307.40223824978
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_13.xml;0;24533.225565217435
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_12.xml;0;939193.6693349853
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_12.xml;0;74844.46286130697
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_13.xml;0;20077.29895086959
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_13.xml;0;20865.21375272423
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_13.xml;0;23235.995013732463
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_13.xml;0;16223.04229810834
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_13.xml;0;17384.228670038283
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_13.xml;0;18219.807112123817
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_13.xml;0;109519.4996977225
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_13.xml;0;84090.36376466975
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_13.xml;0;28445.97962126136
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_13.xml;0;30227.697897702456
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_13.xml;0;69676.45429214463
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_13.xml;2;150802.26358678192
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_13.xml;0;74647.48305408284
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_13.xml;0;91715.76924808323
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_13.xml;0;210270.40536887944
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_13.xml;0;213107.75055596605
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_13.xml;0;36412.47510211542
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_13.xml;0;50552.863240242004
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_13.xml;0;25208.166833035648
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_13.xml;0;23451.15505810827
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_13.xml;0;21142.9281597957
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_12.xml;0;1113886.5876239724
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_13.xml;2;969781.3101802021
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_10.xml;0;7206701.79672027
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_14.xml;6;94559.34353778139
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_14.xml;0;33639.418015256524
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_14.xml;0;23282.570449635386
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_10.xml;0;7209948.121982161
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_14.xml;0;31643.671684898436
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_14.xml;0;47414.94397027418
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_10.xml;0;7211483.87056496
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_13.xml;0;95319.87122725695
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_14.xml;0;67686.44679524004
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_14.xml;0;50711.395911406726
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_14.xml;0;62139.5091698505
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_14.xml;0;31198.257771786302
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_14.xml;0;24492.988424375653
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_14.xml;0;24257.750264834613
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_14.xml;0;23606.547120958567
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_14.xml;13;59932.54117621109
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_14.xml;0;42868.92591184005
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_14.xml;0;21371.71722901985
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_14.xml;0;35520.72654804215
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_14.xml;0;208045.5633592792
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_14.xml;0;56519.09957220778
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_14.xml;9;168765.94453211874
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_14.xml;0;31235.875200945884
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_14.xml;0;47819.43444907665
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_14.xml;0;833927.948448807
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_14.xml;0;196274.20157333836
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_15.xml;0;73554.35367487371
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_14.xml;0;235573.22441460565
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_14.xml;0;103940.16949180514
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_15.xml;0;87320.64167177305
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_15.xml;0;88497.18533596024
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_15.xml;0;91567.5948872231
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_15.xml;0;77320.49723993987
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_14.xml;0;1013376.3446626253
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_15.xml;0;120176.41178192571
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_15.xml;0;101697.46338762343
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_15.xml;0;69893.79989402369
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_15.xml;0;159113.79544017836
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_14.xml;0;22521.18573896587
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_15.xml;0;88480.1788777113
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_15.xml;0;72186.78489280865
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_15.xml;0;71634.06571187079
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_15.xml;0;82841.45551780239
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_15.xml;3;91321.62728300318
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_15.xml;0;70425.52006198093
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_15.xml;0;91150.7144793868
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_15.xml;0;318358.98558888584
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_15.xml;0;72285.84421705455
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_15.xml;0;127674.76568976417
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_15.xml;0;72425.32440507784
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_15.xml;0;140039.65665912256
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_15.xml;0;125662.79554273933
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_15.xml;0;103878.72506584972
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_15.xml;0;196223.07769721374
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_15.xml;0;167307.28281801566
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_15.xml;0;206753.50647000596
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_15.xml;0;1112133.6013153195
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_15.xml;0;141591.72307606786
