apk,config,num_flows,time
com.yelp.android.apk,config_FlowDroid_codeeliminationnone.xml,5,153857.2284
com.yelp.android.apk,config_FlowDroid_codeeliminationpc.xml,5,174067.2674
com.yelp.android.apk,config_FlowDroid_codeeliminationrc.xml,5,174854.9226
com.yelp.android.apk,config_FlowDroid_dataflowsolvercsfs.xml,5,205507.0122
com.yelp.android.apk,config_FlowDroid_dataflowsolverfins.xml,16,289247.2858
com.yelp.android.apk,config_FlowDroid_enablereflection.xml,5,854119.3305
com.yelp.android.apk,config_FlowDroid_implicitall.xml,17,736613.7433
com.yelp.android.apk,config_FlowDroid_implicitarronly.xml,5,158499.342
com.yelp.android.apk,config_FlowDroid_implicitnone.xml,5,193043.0689
com.yelp.android.apk,config_FlowDroid_maxcallbackchain0.xml,4,126705.7952
com.yelp.android.apk,config_FlowDroid_maxcallbackchain100.xml,4,183003.3782
com.yelp.android.apk,config_FlowDroid_maxcallbackchain110.xml,5,160170.1168
com.yelp.android.apk,config_FlowDroid_maxcallbackchain120.xml,5,167052.5564
com.yelp.android.apk,config_FlowDroid_maxcallbackchain150.xml,5,179225.3994
com.yelp.android.apk,config_FlowDroid_maxcallbackchain1.xml,3,105921.8385
com.yelp.android.apk,config_FlowDroid_maxcallbackchain200.xml,4,178898.1422
com.yelp.android.apk,config_FlowDroid_maxcallbackchain50.xml,5,162766.0408
com.yelp.android.apk,config_FlowDroid_maxcallbackchain600.xml,5,187865.5197
com.yelp.android.apk,config_FlowDroid_maxcallbackchain80.xml,5,204444.7393
com.yelp.android.apk,config_FlowDroid_maxcallbackchain90.xml,5,187147.7597
com.yelp.android.apk,config_FlowDroid_maxcallbacks100.xml,0,67919.0682
com.yelp.android.apk,config_FlowDroid_maxcallbacks110.xml,0,42515.73289
com.yelp.android.apk,config_FlowDroid_maxcallbacks120.xml,0,49976.23123
com.yelp.android.apk,config_FlowDroid_maxcallbacks150.xml,0,46348.71895
com.yelp.android.apk,config_FlowDroid_maxcallbacks1.xml,0,26742.79386
com.yelp.android.apk,config_FlowDroid_maxcallbacks200.xml,0,38444.44714
com.yelp.android.apk,config_FlowDroid_maxcallbacks50.xml,0,42064.80503
com.yelp.android.apk,config_FlowDroid_maxcallbacks600.xml,0,28813.59013
com.yelp.android.apk,config_FlowDroid_maxcallbacks80.xml,0,36398.82583
com.yelp.android.apk,config_FlowDroid_maxcallbacks90.xml,0,60266.28643
com.yelp.android.apk,config_FlowDroid_nocallbacks.xml,3,127781.5779
com.yelp.android.apk,config_FlowDroid_noexceptions.xml,5,216775.6806
com.yelp.android.apk,config_FlowDroid_nothischainreduction.xml,5,215519.6252
com.yelp.android.apk,config_FlowDroid_onecomponentatatime.xml,8,1758000.375
com.yelp.android.apk,config_FlowDroid_onesourceatatime.xml,0,642856.1059
com.yelp.android.apk,config_FlowDroid_pathalgocontextinsensitive.xml,4,192611.7053
com.yelp.android.apk,config_FlowDroid_pathalgocontextsensitive.xml,5,198428.078
com.yelp.android.apk,config_FlowDroid_pathalgosourcesonly.xml,5,331383.7068
com.yelp.android.apk,config_FlowDroid_pathspecificresults.xml,5,372929.1779
com.yelp.android.apk,config_FlowDroid_singlejoinpointabstraction.xml,5,472154.6595
com.yelp.android.apk,config_FlowDroid_staticmodecsfs.xml,5,438820.7151
com.yelp.android.apk,config_FlowDroid_staticmodefins.xml,5,374701.8619
com.yelp.android.apk,config_FlowDroid_staticmodenone.xml,5,353731.2014
com.yelp.android.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,15,380416.2603
com.yelp.android.apk,config_FlowDroid_taintwrappereasy.xml,13,358511.2886
com.yelp.android.apk,config_FlowDroid_taintwrappernone.xml,2,423433.1423
gov.irs.apk,config_FlowDroid_aliasalgolazy.xml,0,99955.7294
gov.irs.apk,config_FlowDroid_aliasalgonone.xml,0,67697.78458
gov.irs.apk,config_FlowDroid_aliasalgoptsbased.xml,0,96860.98547
gov.irs.apk,config_FlowDroid_aliasflowins.xml,18,869911.5606
gov.irs.apk,config_FlowDroid_analyzeframeworks.xml,0,106280.3166
gov.irs.apk,config_FlowDroid_aplength10.xml,6,472881.4407
gov.irs.apk,config_FlowDroid_aplength1.xml,6,631264.0186
gov.irs.apk,config_FlowDroid_aplength20.xml,6,446333.9246
gov.irs.apk,config_FlowDroid_aplength2.xml,24,676948.653
gov.irs.apk,config_FlowDroid_aplength3.xml,21,499196.7726
gov.irs.apk,config_FlowDroid_aplength4.xml,14,699290.6249
gov.irs.apk,config_FlowDroid_aplength5.xml,14,607197.1439
gov.irs.apk,config_FlowDroid_aplength7.xml,6,575630.7433
gov.irs.apk,config_FlowDroid_callbackanalyzerdef.xml,22,579857.8765
gov.irs.apk,config_FlowDroid_callbackanalyzerfast.xml,20,514361.6571
gov.irs.apk,config_FlowDroid_cgalgoauto.xml,18,626491.8159
gov.irs.apk,config_FlowDroid_cgalgocha.xml,6,393977.9034
gov.irs.apk,config_FlowDroid_cgalgogeom.xml,0,235273.9993
gov.irs.apk,config_FlowDroid_cgalgorta.xml,0,525641.3776
gov.irs.apk,config_FlowDroid_cgalgospark.xml,18,762740.383
gov.irs.apk,config_FlowDroid_cgalgovta.xml,0,152541.2324
gov.irs.apk,config_FlowDroid_codeeliminationnone.xml,12,578572.5502
gov.irs.apk,config_FlowDroid_codeeliminationpc.xml,12,492896.9508
gov.irs.apk,config_FlowDroid_codeeliminationrc.xml,16,459500.6712
gov.irs.apk,config_FlowDroid_dataflowsolvercsfs.xml,19,619466.6528
gov.irs.apk,config_FlowDroid_dataflowsolverfins.xml,15,888651.6269
gov.irs.apk,config_FlowDroid_enablereflection.xml,10,1015840.053
gov.irs.apk,config_FlowDroid_implicitall.xml,16,535330.4239
gov.irs.apk,config_FlowDroid_implicitarronly.xml,11,540029.1563
gov.irs.apk,config_FlowDroid_implicitnone.xml,28,570660.9448
gov.irs.apk,config_FlowDroid_maxcallbackchain0.xml,8,471569.5552
gov.irs.apk,config_FlowDroid_maxcallbackchain100.xml,14,514367.2024
gov.irs.apk,config_FlowDroid_maxcallbackchain110.xml,6,480165.9413
gov.irs.apk,config_FlowDroid_maxcallbackchain120.xml,10,571484.1411
gov.irs.apk,config_FlowDroid_maxcallbackchain150.xml,14,639675.338
gov.irs.apk,config_FlowDroid_maxcallbackchain1.xml,14,572333.1287
gov.irs.apk,config_FlowDroid_maxcallbackchain200.xml,14,591287.654
gov.irs.apk,config_FlowDroid_maxcallbackchain50.xml,16,594612.3903
gov.irs.apk,config_FlowDroid_maxcallbackchain600.xml,24,605888.2041
gov.irs.apk,config_FlowDroid_maxcallbackchain80.xml,16,619447.2162
gov.irs.apk,config_FlowDroid_maxcallbackchain90.xml,20,594004.247
gov.irs.apk,config_FlowDroid_maxcallbacks100.xml,0,18925.11606
gov.irs.apk,config_FlowDroid_maxcallbacks110.xml,0,20244.94607
gov.irs.apk,config_FlowDroid_maxcallbacks120.xml,0,21176.93861
gov.irs.apk,config_FlowDroid_maxcallbacks150.xml,0,19076.43477
gov.irs.apk,config_FlowDroid_maxcallbacks1.xml,0,9883.593895
gov.irs.apk,config_FlowDroid_maxcallbacks200.xml,0,20512.7336
gov.irs.apk,config_FlowDroid_maxcallbacks50.xml,0,14420.53788
gov.irs.apk,config_FlowDroid_maxcallbacks600.xml,0,14191.26696
gov.irs.apk,config_FlowDroid_maxcallbacks80.xml,0,8363.483671
gov.irs.apk,config_FlowDroid_maxcallbacks90.xml,0,20181.1923
gov.irs.apk,config_FlowDroid_nocallbacks.xml,10,628967.0548
gov.irs.apk,config_FlowDroid_noexceptions.xml,12,547267.9569
gov.irs.apk,config_FlowDroid_nothischainreduction.xml,10,535957.546
gov.irs.apk,config_FlowDroid_onecomponentatatime.xml,55,3390106.858
gov.irs.apk,config_FlowDroid_onesourceatatime.xml,0,7216698.977
gov.irs.apk,config_FlowDroid_pathalgocontextinsensitive.xml,6,662039.3841
gov.irs.apk,config_FlowDroid_pathalgocontextsensitive.xml,14,623528.801
gov.irs.apk,config_FlowDroid_pathalgosourcesonly.xml,6,3863871.985
gov.irs.apk,config_FlowDroid_pathspecificresults.xml,19,792077.1019
gov.irs.apk,config_FlowDroid_singlejoinpointabstraction.xml,12,957723.3467
gov.irs.apk,config_FlowDroid_staticmodecsfs.xml,10,893147.9877
gov.irs.apk,config_FlowDroid_staticmodefins.xml,16,827472.685
gov.irs.apk,config_FlowDroid_staticmodenone.xml,18,753180.1594
gov.irs.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,18,718311.2346
gov.irs.apk,config_FlowDroid_taintwrappereasy.xml,2,222768.6321
gov.irs.apk,config_FlowDroid_taintwrappernone.xml,0,222453.0516
me.lyft.android.apk,config_FlowDroid_aliasalgofs.xml,9,570020.8651
me.lyft.android.apk,config_FlowDroid_aliasalgolazy.xml,0,251120.7073
me.lyft.android.apk,config_FlowDroid_aliasalgonone.xml,1,178601.1849
me.lyft.android.apk,config_FlowDroid_aliasalgoptsbased.xml,0,212701.918
me.lyft.android.apk,config_FlowDroid_aliasflowins.xml,9,906238.8647
me.lyft.android.apk,config_FlowDroid_analyzeframeworks.xml,0,213490.6595
me.lyft.android.apk,config_FlowDroid_aplength10.xml,7,601548.7695
me.lyft.android.apk,config_FlowDroid_aplength1.xml,15,734661.753
me.lyft.android.apk,config_FlowDroid_aplength20.xml,1,619262.8294
me.lyft.android.apk,config_FlowDroid_aplength2.xml,19,894873.3192
me.lyft.android.apk,config_FlowDroid_aplength3.xml,15,735373.0113
me.lyft.android.apk,config_FlowDroid_aplength4.xml,13,747404.3783
me.lyft.android.apk,config_FlowDroid_aplength5.xml,11,701046.6965
me.lyft.android.apk,config_FlowDroid_aplength7.xml,9,617975.5369
me.lyft.android.apk,config_FlowDroid_callbackanalyzerdef.xml,11,647373.1835
me.lyft.android.apk,config_FlowDroid_callbackanalyzerfast.xml,16,665589.9789
me.lyft.android.apk,config_FlowDroid_cgalgoauto.xml,13,834851.5235
me.lyft.android.apk,config_FlowDroid_cgalgocha.xml,0,595615.8871
me.lyft.android.apk,config_FlowDroid_cgalgogeom.xml,1,292565.5055
me.lyft.android.apk,config_FlowDroid_cgalgorta.xml,0,1823190.029
me.lyft.android.apk,config_FlowDroid_cgalgospark.xml,15,840235.2369
me.lyft.android.apk,config_FlowDroid_cgalgovta.xml,12,622183.5689
me.lyft.android.apk,config_FlowDroid_codeeliminationnone.xml,11,682158.7593
me.lyft.android.apk,config_FlowDroid_codeeliminationpc.xml,13,688874.203
me.lyft.android.apk,config_FlowDroid_codeeliminationrc.xml,23,706882.3501
me.lyft.android.apk,config_FlowDroid_dataflowsolvercsfs.xml,11,875282.1541
me.lyft.android.apk,config_FlowDroid_dataflowsolverfins.xml,8,1222543.309
me.lyft.android.apk,config_FlowDroid_enablereflection.xml,9,1582917.638
me.lyft.android.apk,config_FlowDroid_implicitall.xml,12,549021.0474
me.lyft.android.apk,config_FlowDroid_implicitarronly.xml,11,693556.5092
me.lyft.android.apk,config_FlowDroid_implicitnone.xml,9,650276.6538
me.lyft.android.apk,config_FlowDroid_maxcallbackchain0.xml,13,683513.2545
me.lyft.android.apk,config_FlowDroid_maxcallbackchain100.xml,11,702018.1706
me.lyft.android.apk,config_FlowDroid_maxcallbackchain110.xml,11,660411.9519
me.lyft.android.apk,config_FlowDroid_maxcallbackchain120.xml,13,762877.5396
me.lyft.android.apk,config_FlowDroid_maxcallbackchain150.xml,11,761729.8868
me.lyft.android.apk,config_FlowDroid_maxcallbackchain1.xml,13,9267.067475
me.lyft.android.apk,config_FlowDroid_maxcallbackchain200.xml,11,798172.6467
me.lyft.android.apk,config_FlowDroid_maxcallbackchain50.xml,11,615512.4269
me.lyft.android.apk,config_FlowDroid_maxcallbackchain600.xml,15,823226.6491
me.lyft.android.apk,config_FlowDroid_maxcallbackchain80.xml,9,667068.8963
me.lyft.android.apk,config_FlowDroid_maxcallbackchain90.xml,9,644221.5554
me.lyft.android.apk,config_FlowDroid_maxcallbacks100.xml,0,43671.09692
me.lyft.android.apk,config_FlowDroid_maxcallbacks110.xml,0,40014.0589
me.lyft.android.apk,config_FlowDroid_maxcallbacks120.xml,0,48177.57773
me.lyft.android.apk,config_FlowDroid_maxcallbacks150.xml,0,36904.18657
me.lyft.android.apk,config_FlowDroid_maxcallbacks1.xml,0,31410.63068
me.lyft.android.apk,config_FlowDroid_maxcallbacks200.xml,0,29846.5139
me.lyft.android.apk,config_FlowDroid_maxcallbacks50.xml,0,43352.16908
me.lyft.android.apk,config_FlowDroid_maxcallbacks600.xml,0,26986.63174
me.lyft.android.apk,config_FlowDroid_maxcallbacks80.xml,0,34676.26627
me.lyft.android.apk,config_FlowDroid_maxcallbacks90.xml,0,56335.8461
me.lyft.android.apk,config_FlowDroid_nothischainreduction.xml,11,751898.3199
me.lyft.android.apk,config_FlowDroid_onecomponentatatime.xml,21,2660770.763
me.lyft.android.apk,config_FlowDroid_pathalgocontextinsensitive.xml,7,685792.327
me.lyft.android.apk,config_FlowDroid_nocallbacks.xml,16,632208.4014
me.lyft.android.apk,config_FlowDroid_noexceptions.xml,13,704828.4806
me.lyft.android.apk,config_FlowDroid_onesourceatatime.xml,0,1454586.93
me.lyft.android.apk,config_FlowDroid_pathalgocontextsensitive.xml,11,13327.80196
me.lyft.android.apk,config_FlowDroid_pathalgosourcesonly.xml,7,4799096.779
me.lyft.android.apk,config_FlowDroid_pathspecificresults.xml,13,1576575.261
me.lyft.android.apk,config_FlowDroid_singlejoinpointabstraction.xml,11,1215107.238
me.lyft.android.apk,config_FlowDroid_staticmodecsfs.xml,9,1024930.563
me.lyft.android.apk,config_FlowDroid_staticmodefins.xml,9,1009756.88
me.lyft.android.apk,config_FlowDroid_staticmodenone.xml,18,1044692.376
me.lyft.android.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,11,880700.5063
me.lyft.android.apk,config_FlowDroid_taintwrappereasy.xml,1,440018.539
me.lyft.android.apk,config_FlowDroid_taintwrappernone.xml,0,489085.2333
tv.pluto.android.apk,config_FlowDroid_aliasalgofs.xml,17,221311.3046
tv.pluto.android.apk,config_FlowDroid_aliasalgolazy.xml,24,706584.5535
tv.pluto.android.apk,config_FlowDroid_aliasalgonone.xml,18,121968.3094
tv.pluto.android.apk,config_FlowDroid_aliasalgoptsbased.xml,12,175809.7791
tv.pluto.android.apk,config_FlowDroid_aliasflowins.xml,19,265843.7819
tv.pluto.android.apk,config_FlowDroid_analyzeframeworks.xml,1,249110.5362
tv.pluto.android.apk,config_FlowDroid_aplength10.xml,19,268398.4438
tv.pluto.android.apk,config_FlowDroid_aplength1.xml,15,526268.288
tv.pluto.android.apk,config_FlowDroid_aplength20.xml,17,251551.4228
tv.pluto.android.apk,config_FlowDroid_aplength2.xml,13,310965.8918
tv.pluto.android.apk,config_FlowDroid_aplength3.xml,16,338388.7193
tv.pluto.android.apk,config_FlowDroid_aplength4.xml,19,314733.6172
tv.pluto.android.apk,config_FlowDroid_aplength7.xml,19,287274.5194
tv.pluto.android.apk,config_FlowDroid_callbackanalyzerdef.xml,19,259730.5105
tv.pluto.android.apk,config_FlowDroid_aplength5.xml,17,332947.5505
tv.pluto.android.apk,config_FlowDroid_callbackanalyzerfast.xml,19,343134.4091
tv.pluto.android.apk,config_FlowDroid_cgalgoauto.xml,17,277857.5465
tv.pluto.android.apk,config_FlowDroid_cgalgocha.xml,10,564205.7292
tv.pluto.android.apk,config_FlowDroid_cgalgogeom.xml,0,7210248.577
tv.pluto.android.apk,config_FlowDroid_cgalgorta.xml,10,1089349.418
tv.pluto.android.apk,config_FlowDroid_cgalgospark.xml,19,324104.9122
tv.pluto.android.apk,config_FlowDroid_dataflowsolverfins.xml,21,1470343.926
tv.pluto.android.apk,config_FlowDroid_codeeliminationpc.xml,17,269955.604
tv.pluto.android.apk,config_FlowDroid_implicitarronly.xml,17,251363.6567
tv.pluto.android.apk,config_FlowDroid_dataflowsolvercsfs.xml,17,303303.2557
tv.pluto.android.apk,config_FlowDroid_enablereflection.xml,18,949272.8003
tv.pluto.android.apk,config_FlowDroid_codeeliminationrc.xml,16,282988.5081
tv.pluto.android.apk,config_FlowDroid_implicitnone.xml,19,293931.3708
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain100.xml,19,282422.0307
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain50.xml,19,285571.1129
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain200.xml,19,305136.7014
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain0.xml,19,223679.4572
tv.pluto.android.apk,config_FlowDroid_codeeliminationnone.xml,19,251441.7016
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain150.xml,17,296777.0506
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain600.xml,17,317879.4732
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain90.xml,17,301999.5759
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain1.xml,17,172932.5458
tv.pluto.android.apk,config_FlowDroid_cgalgovta.xml,24,846691.6481
tv.pluto.android.apk,config_FlowDroid_implicitall.xml,33,1043992.127
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain110.xml,19,270622.179
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain80.xml,19,285403.1419
tv.pluto.android.apk,config_FlowDroid_maxcallbackchain120.xml,17,301609.3429
tv.pluto.android.apk,config_FlowDroid_maxcallbacks50.xml,0,12346.01345
tv.pluto.android.apk,config_FlowDroid_maxcallbacks90.xml,0,13488.10488
tv.pluto.android.apk,config_FlowDroid_maxcallbacks110.xml,0,23273.55512
tv.pluto.android.apk,config_FlowDroid_maxcallbacks150.xml,0,13957.19245
tv.pluto.android.apk,config_FlowDroid_maxcallbacks600.xml,0,16965.15366
tv.pluto.android.apk,config_FlowDroid_maxcallbacks100.xml,0,25056.88282
tv.pluto.android.apk,config_FlowDroid_nocallbacks.xml,20,238000.6149
tv.pluto.android.apk,config_FlowDroid_pathalgosourcesonly.xml,7,482967.1151
tv.pluto.android.apk,config_FlowDroid_maxcallbacks120.xml,0,23625.32609
tv.twitch.android.app.apk,config_FlowDroid_aliasflowins.xml,0,74557.03145
tv.pluto.android.apk,config_FlowDroid_onecomponentatatime.xml,16,6167432.954
tv.pluto.android.apk,config_FlowDroid_singlejoinpointabstraction.xml,17,580576.2683
tv.pluto.android.apk,config_FlowDroid_taintwrappernone.xml,1,456912.3977
tv.pluto.android.apk,config_FlowDroid_maxcallbacks80.xml,0,18783.71048
tv.pluto.android.apk,config_FlowDroid_staticmodefins.xml,19,450591.9437
tv.pluto.android.apk,config_FlowDroid_nothischainreduction.xml,19,289392.4806
tv.pluto.android.apk,config_FlowDroid_pathalgocontextsensitive.xml,19,310208.2074
tv.pluto.android.apk,config_FlowDroid_maxcallbacks1.xml,0,11445.28862
tv.pluto.android.apk,config_FlowDroid_maxcallbacks200.xml,0,22026.16584
tv.pluto.android.apk,config_FlowDroid_staticmodecsfs.xml,17,526544.0047
tv.pluto.android.apk,config_FlowDroid_staticmodenone.xml,17,330795.6308
tv.pluto.android.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,30,1179866.172
tv.pluto.android.apk,config_FlowDroid_taintwrappereasy.xml,7,368421.4088
tv.pluto.android.apk,config_FlowDroid_pathspecificresults.xml,19,414475.5943
tv.pluto.android.apk,config_FlowDroid_noexceptions.xml,17,305605.5966
tv.pluto.android.apk,config_FlowDroid_pathalgocontextinsensitive.xml,9,311456.107
tv.pluto.android.apk,config_FlowDroid_onesourceatatime.xml,0,736310.6922
tv.twitch.android.app.apk,config_FlowDroid_aliasalgofs.xml,0,68431.83693
tv.twitch.android.app.apk,config_FlowDroid_aliasalgolazy.xml,0,52680.86843
tv.twitch.android.app.apk,config_FlowDroid_aliasalgonone.xml,0,62576.39944
tv.twitch.android.app.apk,config_FlowDroid_aliasalgoptsbased.xml,0,67505.20973
tv.twitch.android.app.apk,config_FlowDroid_analyzeframeworks.xml,0,55921.13321
tv.twitch.android.app.apk,config_FlowDroid_aplength1.xml,0,73550.55881
tv.twitch.android.app.apk,config_FlowDroid_aplength2.xml,0,84742.21982
tv.twitch.android.app.apk,config_FlowDroid_aplength3.xml,0,107632.8964
tv.twitch.android.app.apk,config_FlowDroid_aplength4.xml,0,85146.30605
tv.twitch.android.app.apk,config_FlowDroid_aplength10.xml,0,62707.49947
tv.twitch.android.app.apk,config_FlowDroid_aplength20.xml,0,59493.75821
tv.twitch.android.app.apk,config_FlowDroid_aplength5.xml,0,65045.8666
tv.twitch.android.app.apk,config_FlowDroid_aplength7.xml,0,72336.31281
tv.twitch.android.app.apk,config_FlowDroid_callbackanalyzerdef.xml,0,49014.965
tv.twitch.android.app.apk,config_FlowDroid_callbackanalyzerfast.xml,0,171993.8311
tv.twitch.android.app.apk,config_FlowDroid_cgalgoauto.xml,0,67345.01054
tv.twitch.android.app.apk,config_FlowDroid_cgalgocha.xml,0,85909.19929
tv.twitch.android.app.apk,config_FlowDroid_cgalgogeom.xml,0,95981.33037
tv.twitch.android.app.apk,config_FlowDroid_cgalgorta.xml,0,57057.22162
tv.twitch.android.app.apk,config_FlowDroid_cgalgospark.xml,0,93698.83644
tv.twitch.android.app.apk,config_FlowDroid_cgalgovta.xml,0,95287.44809
tv.twitch.android.app.apk,config_FlowDroid_codeeliminationnone.xml,0,67064.89317
tv.twitch.android.app.apk,config_FlowDroid_codeeliminationpc.xml,0,64321.91664
tv.twitch.android.app.apk,config_FlowDroid_codeeliminationrc.xml,0,67106.72703
tv.twitch.android.app.apk,config_FlowDroid_dataflowsolvercsfs.xml,0,80879.17597
tv.twitch.android.app.apk,config_FlowDroid_dataflowsolverfins.xml,0,94015.37722
tv.twitch.android.app.apk,config_FlowDroid_enablereflection.xml,0,142173.3857
