apk,config,num_flows,time
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audible.application.apk,config_FlowDroid_2way_11.xml,5,1520731.679
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.katana.apk,config_FlowDroid_2way_11.xml,0,122169.6976
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/tv.twitch.android.app.apk,config_FlowDroid_2way_11.xml,0,102043.8479
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.particlenews.newsbreak.apk,config_FlowDroid_2way_11.xml,1,215273.6856
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.youtube.kids.apk,config_FlowDroid_2way_11.xml,0,641239.8558
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audiomack.apk,config_FlowDroid_2way_11.xml,0,241347.0127
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.hulu.plus.apk,config_FlowDroid_2way_11.xml,0,1177459.321
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.subway.mobile.subwayapp03.apk,config_FlowDroid_2way_11.xml,2,392439.1107
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/me.lyft.android.apk,config_FlowDroid_2way_11.xml,0,404237.9376
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.squareup.cash.apk,config_FlowDroid_2way_11.xml,0,421700.0987
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.paypal.android.p2pmobile.apk,config_FlowDroid_2way_11.xml,1,449808.9472
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.contextlogic.wish.apk,config_FlowDroid_2way_11.xml,0,807677.3684
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.azure.authenticator.apk,config_FlowDroid_2way_11.xml,0,719802.516
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.whatsapp.apk,config_FlowDroid_2way_11.xml,0,869494.8582
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.instagram.android.apk,config_FlowDroid_2way_11.xml,0,1138089.922
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.googleassistant.apk,config_FlowDroid_2way_110.xml,0,39691.11869
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/gov.irs.apk,config_FlowDroid_2way_110.xml,0,335729.8111
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.adm.apk,config_FlowDroid_2way_110.xml,0,56681.34206
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.webview.apk,config_FlowDroid_2way_110.xml,0,309485.6525
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.expedia.bookings.apk,config_FlowDroid_2way_110.xml,0,408090.9092
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.orca.apk,config_FlowDroid_2way_110.xml,0,308428.4974
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.shopify.arrive.apk,config_FlowDroid_2way_110.xml,0,538509.8383
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.ebay.mobile.apk,config_FlowDroid_2way_110.xml,0,542914.8129
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.microsoft.appmanager.apk,config_FlowDroid_2way_110.xml,0,640907.1825
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/tv.pluto.android.apk,config_FlowDroid_2way_110.xml,0,706315.0039
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.fitbit.FitbitMobile.apk,config_FlowDroid_2way_110.xml,0,728388.3347
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.bitstrips.imoji.apk,config_FlowDroid_2way_110.xml,0,618743.5257
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audible.application.apk,config_FlowDroid_2way_110.xml,0,722906.4803
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.foxsports.android.apk,config_FlowDroid_2way_110.xml,0,545538.0528
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/videoeditor.videorecorder.screenrecorder.apk,config_FlowDroid_2way_110.xml,0,767217.1112
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.yelp.android.apk,config_FlowDroid_2way_110.xml,0,889257.1922
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.intuit.turbotax.mobile.apk,config_FlowDroid_2way_110.xml,0,781031.213
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.tubitv.apk,config_FlowDroid_2way_110.xml,0,1021674.475
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.snapchat.android.apk,config_FlowDroid_2way_110.xml,0,435050.3913
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.mercariapp.mercari.apk,config_FlowDroid_2way_110.xml,0,603027.3085
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.enflick.android.TextNow.apk,config_FlowDroid_2way_110.xml,0,356769.0547
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.pinterest.apk,config_FlowDroid_2way_110.xml,0,1030489.162
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.remind101.apk,config_FlowDroid_2way_110.xml,0,723125.6815
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.youtube.music.apk,config_FlowDroid_2way_110.xml,0,918253.0441
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.roku.remote.apk,config_FlowDroid_2way_110.xml,0,842978.2429
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.venmo.apk,config_FlowDroid_2way_110.xml,0,884661.5385
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.twitter.android.apk,config_FlowDroid_2way_110.xml,0,640561.0598
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/tv.twitch.android.app.apk,config_FlowDroid_2way_110.xml,0,145797.5995
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.projection.gearhead.apk,config_FlowDroid_2way_110.xml,0,742005.9795
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.creditkarma.mobile.apk,config_FlowDroid_2way_110.xml,0,1253388.196
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.microsoft.office.outlook.apk,config_FlowDroid_2way_110.xml,0,752785.6274
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.ubercab.apk,config_FlowDroid_2way_110.xml,0,960017.5705
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.mcdonalds.app.apk,config_FlowDroid_2way_110.xml,0,1132163.558
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.katana.apk,config_FlowDroid_2way_110.xml,0,348227.7498
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.play.games.apk,config_FlowDroid_2way_110.xml,0,914009.6239
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.intuit.turbo.apk,config_FlowDroid_2way_110.xml,0,877579.8985
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audiomack.apk,config_FlowDroid_2way_110.xml,0,533836.2752
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.netflix.mediaclient.apk,config_FlowDroid_2way_110.xml,0,763485.2721
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.classroom.apk,config_FlowDroid_2way_110.xml,0,897975.011
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.particlenews.newsbreak.apk,config_FlowDroid_2way_110.xml,0,1164266.576
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.hulu.plus.apk,config_FlowDroid_2way_110.xml,0,1855596.006
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/me.lyft.android.apk,config_FlowDroid_2way_110.xml,0,1259357.659
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.azure.authenticator.apk,config_FlowDroid_2way_110.xml,0,1553200.332
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.squareup.cash.apk,config_FlowDroid_2way_110.xml,0,1432037.963
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.youtube.kids.apk,config_FlowDroid_2way_110.xml,0,2046028.45
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.subway.mobile.subwayapp03.apk,config_FlowDroid_2way_110.xml,0,1454085.815
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.paypal.android.p2pmobile.apk,config_FlowDroid_2way_110.xml,0,1735435.4
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.instagram.android.apk,config_FlowDroid_2way_110.xml,0,2011702.04
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.contextlogic.wish.apk,config_FlowDroid_2way_110.xml,0,2582830.857
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.whatsapp.apk,config_FlowDroid_2way_110.xml,0,7226150.622
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.googleassistant.apk,config_FlowDroid_2way_111.xml,0,41549.33537
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.adm.apk,config_FlowDroid_2way_111.xml,0,55747.36131
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.orca.apk,config_FlowDroid_2way_111.xml,0,258565.6172
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/gov.irs.apk,config_FlowDroid_2way_111.xml,4,958894.3935
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.play.games.apk,config_FlowDroid_2way_111.xml,0,21213.2267
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.hulu.plus.apk,config_FlowDroid_2way_111.xml,0,600589.2048
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.roku.remote.apk,config_FlowDroid_2way_111.xml,0,592776.3561
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.facebook.katana.apk,config_FlowDroid_2way_111.xml,0,194765.7651
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/tv.twitch.android.app.apk,config_FlowDroid_2way_111.xml,0,166253.7491
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.azure.authenticator.apk,config_FlowDroid_2way_111.xml,0,481238.2793
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.webview.apk,config_FlowDroid_2way_111.xml,0,1592661.234
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.particlenews.newsbreak.apk,config_FlowDroid_2way_111.xml,0,625468.8647
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.youtube.kids.apk,config_FlowDroid_2way_111.xml,0,873374.2307
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.projection.gearhead.apk,config_FlowDroid_2way_111.xml,0,894815.6284
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.squareup.cash.apk,config_FlowDroid_2way_111.xml,0,521746.9166
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.subway.mobile.subwayapp03.apk,config_FlowDroid_2way_111.xml,0,487216.8158
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.shopify.arrive.apk,config_FlowDroid_2way_111.xml,0,1925092.522
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.bitstrips.imoji.apk,config_FlowDroid_2way_111.xml,0,2254046.522
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.youtube.music.apk,config_FlowDroid_2way_111.xml,0,1878304.835
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.foxsports.android.apk,config_FlowDroid_2way_111.xml,0,2304510.688
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.snapchat.android.apk,config_FlowDroid_2way_111.xml,0,2083287.724
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.google.android.apps.classroom.apk,config_FlowDroid_2way_111.xml,0,1885945.857
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.intuit.turbotax.mobile.apk,config_FlowDroid_2way_111.xml,0,2907963.604
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.expedia.bookings.apk,config_FlowDroid_2way_111.xml,0,3575541.751
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/me.lyft.android.apk,config_FlowDroid_2way_111.xml,0,3233090.053
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/tv.pluto.android.apk,config_FlowDroid_2way_111.xml,0,4866182.858
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.intuit.turbo.apk,config_FlowDroid_2way_111.xml,0,4963138.774
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.enflick.android.TextNow.apk,config_FlowDroid_2way_111.xml,0,5640553.566
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/videoeditor.videorecorder.screenrecorder.apk,config_FlowDroid_2way_111.xml,0,6924237.393
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.fitbit.FitbitMobile.apk,config_FlowDroid_2way_111.xml,0,7271294.344
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.microsoft.appmanager.apk,config_FlowDroid_2way_111.xml,0,7226517.043
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.audible.application.apk,config_FlowDroid_2way_111.xml,0,7223659.355
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.ebay.mobile.apk,config_FlowDroid_2way_111.xml,0,7235991.342
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.tubitv.apk,config_FlowDroid_2way_111.xml,0,7216855.37
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.yelp.android.apk,config_FlowDroid_2way_111.xml,0,7239961.004
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.pinterest.apk,config_FlowDroid_2way_111.xml,0,7227540.168
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.mercariapp.mercari.apk,config_FlowDroid_2way_111.xml,0,6498064.309
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.creditkarma.mobile.apk,config_FlowDroid_2way_111.xml,0,7214224.68
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.venmo.apk,config_FlowDroid_2way_111.xml,0,7238028.653
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.mcdonalds.app.apk,config_FlowDroid_2way_111.xml,0,7255506.868
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.remind101.apk,config_FlowDroid_2way_111.xml,0,7008670.59
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.twitter.android.apk,config_FlowDroid_2way_111.xml,0,6937948.244
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.ubercab.apk,config_FlowDroid_2way_111.xml,0,7247625.54
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.contextlogic.wish.apk,config_FlowDroid_2way_111.xml,0,7224114.173
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.microsoft.office.outlook.apk,config_FlowDroid_2way_111.xml,0,7274156.489
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition3/2_way/com.whatsapp.apk,config_FlowDroid_2way_111.xml,0,7222075.832
